Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:55 (+10),ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56 (+23),RE 3151,Rathenow (an 11:55),Berlin Hbf (Tiefgeschoß)
10:56 (+23),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
10:59 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00,ICE 373,Interlaken Ost (an 22:58),Berlin Hbf (Tiefgeschoß)
11:00 (+1),ICE 373,Interlaken Ost (an 22:58),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:04,ICE 1107,München Hbf (an 15:08),Berlin Hbf (Tiefgeschoß)
11:06 (+3),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06 (+10),ICE 934,Hamburg Hbf (an 13:11),Berlin Hbf
11:06,ICE 934,Hamburg Hbf (an 13:11),Berlin Hbf (Tiefgeschoß)
11:10,RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:14 Ausfall,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+2),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24 (+21),ICE 795,Göttingen (an 13:50),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf (Tiefgeschoß)
11:27,ICE 950,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:28 (+9),FLX 1243,Basel Bad (an 19:49),Berlin Hbf
11:33,RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:33 (+2),RE 3346,Angermünde (an 12:28),Berlin Hbf
11:33,RE 3368,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (Tiefgeschoß)
11:34,ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf
11:34,ICE 705,München Hbf (an 16:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37 (+1),IC 2170,Warnemünde (an 14:05),Berlin Hbf
11:37,IC 2170,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37,RE 3115,Nauen (an 12:23),Berlin Hbf
11:37,RE 94605,Nauen (an 12:23),Berlin Hbf
11:38 (+1),ICE 602,Hamburg Hbf (an 13:24),Berlin Hbf (Tiefgeschoß)
11:38 (+1),ICE 602,Hamburg Hbf (an 13:24),Berlin Hbf
11:40,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Hbf
11:40,RE 94522,Flughafen BER (an 12:15),Berlin Hbf
11:41,IC 2270,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:41,IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:41 (+9),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41,RE 3172,Jüterbog (an 14:56),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:44 (+6),ICE 1076,Ostseebad Binz (an 15:56),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:56),Berlin Hbf (Tiefgeschoß)
11:45 (+1),ICE 940,Essen Hbf (an 15:34),Berlin Hbf
11:46 (+2),RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (Tiefgeschoß)
11:47 (+5),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:52,EC 47,Warszawa Wschodnia (an 17:30),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:52 (+18),ICE 543,Berlin Ostbahnhof (an 11:58),Berlin Hbf
11:52 (+18),ICE 553,Berlin Hbf (Tiefgeschoß) (an 11:06),Berlin Hbf
11:56,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
11:56 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
11:56,RE 52177,Berlin Südkreuz (an 12:00),Berlin Hbf
11:57 (+2),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf (Tiefgeschoß)
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:04 (+16),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf (Tiefgeschoß)
12:06 Ausfall,IC 144,Amsterdam Centraal (an 18:26),Berlin Hbf
12:06 (+1),IC 2944,Rheine (an 15:33),Berlin Hbf
12:10 (+1),RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:14 (+3),RE 3721,Bad Belzig (an 13:17),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:14 (+51),RE 94611,Bad Belzig (an 13:17),Berlin Hbf
12:15 (+6),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:15 (+11),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20 (+17),ICE 2955,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:23,RE2,Dresden Hbf (an 22:54),Berlin Hbf
12:24,ICE 548,Essen Hbf (an 16:37),Berlin Hbf (Tiefgeschoß)
12:28,ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:28 (+2),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:32,RE3,Hannover Hbf (an 23:15),Berlin Hbf
12:33 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:37 (+40),ICE 2914,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37 Ausfall,ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 94609,Nauen (an 13:23),Berlin Hbf
12:38,ICE 802,Hamburg Hbf (an 14:23),Berlin Hbf (Tiefgeschoß)
12:38 (+1),ICE 802,Hamburg Hbf (an 14:23),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:40,RE 94524,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45 (+1),ICE 548,Essen Hbf (an 16:37),Berlin Hbf
12:45 (+1),ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:45,ICE 558,Bonn Hbf (an 17:37),Berlin Hbf (Tiefgeschoß)
12:46 (+1),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:46 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 4358,Bern (an 07:26),Berlin Hbf (Tiefgeschoß)
12:46 (+1),RE 4358,Bern (an 07:26),Berlin Hbf
12:50,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:52 (+1),EC 59,Gdynia Glowna (an 19:04),Berlin Hbf
12:53 (+1),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
12:53,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
12:55,ICE 1545,Berlin Ostbahnhof (an 13:04),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:56 (+3),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:57,ICE 375,Karlsruhe Hbf (an 19:58),Berlin Hbf (Tiefgeschoß)
12:57,ICE 375,Karlsruhe Hbf (an 19:58),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00 (+10),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:00,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03,ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf (Tiefgeschoß)
13:03 (+3),ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04,ICE 1109,München Hbf (an 17:10),Berlin Hbf (Tiefgeschoß)
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:05 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:07 (+2),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:14 Ausfall,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:14 (+49),RE 94615,Berlin-Wannsee (an 13:33),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:17 (+18),ICE 848,Essen Hbf (an 17:34),Berlin Hbf
13:17,ICE 858,Düsseldorf Hbf (an 18:08),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:24 (+3),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31,RE 3348,Angermünde (an 14:28),Berlin Hbf (Tiefgeschoß)
13:31,RE 3348,Angermünde (an 14:28),Berlin Hbf
13:34,ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+9),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:37 (+1),RE 94613,Nauen (an 14:23),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+4),ICE 1600,Hamburg Hbf (an 16:05),Berlin Hbf
13:38 (+4),ICE 1600,Hamburg Hbf (an 16:05),Berlin Hbf (Tiefgeschoß)
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:40,RE 94526,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+4),ICE 1710,Ostseebad Binz (an 17:35),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:35),Berlin Hbf (Tiefgeschoß)
13:41 (+14),RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:46 (+3),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (Tiefgeschoß)
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:52,EC 49,Warszawa Centralna (an 19:21),Berlin Hbf
13:55 Ausfall,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
13:56 (+2),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
13:56,RE 52179,Berlin Südkreuz (an 14:01),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:57 (+13),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+15),ICE 94,Hamburg Hbf (an 16:00),Berlin Hbf (Tiefgeschoß)
14:03 (+16),ICE 94,Hamburg Hbf (an 16:00),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:04 (+11),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf (Tiefgeschoß)
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (Tiefgeschoß)
14:04 (+12),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:04 (+1),ICE 95,LinzHbf (an 20:26),Berlin Hbf (Tiefgeschoß)
14:04 (+12),ICE 95,LinzHbf (an 20:26),Berlin Hbf
14:06 (+5),IC 142,Amsterdam Centraal (an 20:26),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:11 (+3),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:14 Ausfall,RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:14 (+52),RE 94619,Bad Belzig (an 15:17),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf (Tiefgeschoß)
14:23 (+9),ICE 546,Essen Hbf (an 18:38),Berlin Hbf
14:23,ICE 546,Essen Hbf (an 18:38),Berlin Hbf (Tiefgeschoß)
14:23 (+9),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:29 (+44),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+5),ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+44),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+3),ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (Tiefgeschoß)
14:37 Ausfall,ICE 2502,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+26),ICE 2910,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 Ausfall,ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:37,RE 94617,Nauen (an 15:23),Berlin Hbf
14:38 (+10),ICE 800,Hamburg Hbf (an 16:21),Berlin Hbf (Tiefgeschoß)
14:38 (+3),ICE 800,Hamburg Hbf (an 16:21),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 94528,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+7),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:46,RE 4360,Bern (an 08:26),Berlin Hbf (Tiefgeschoß)
14:46 (+1),RE 4360,Bern (an 08:26),Berlin Hbf
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:53 (+28),ICE 2957,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:53,ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf (Tiefgeschoß)
14:53 (+15),ICE 693,Stuttgart Hbf (an 21:24),Berlin Hbf
14:53,ICE 693,Stuttgart Hbf (an 21:24),Berlin Hbf (Tiefgeschoß)
14:53 Ausfall,ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
14:56,ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf (Tiefgeschoß)
14:56 (+1),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59 (+42),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
14:59,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:00 (+1),ICE 933,Berlin Südkreuz (an 15:06),Berlin Hbf
15:00,ICE 933,Berlin Südkreuz (an 15:06),Berlin Hbf (Tiefgeschoß)
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf (Tiefgeschoß)
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:04 (+16),ICE 847,Berlin Ostbahnhof (an 15:10),Berlin Hbf
15:04 (+16),ICE 857,Berlin Ostbahnhof (an 15:10),Berlin Hbf
15:05 (+9),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Karlsruhe Hbf (an 21:53),Berlin Hbf (Tiefgeschoß)
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:14 Ausfall,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
15:15 (+2),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:25 Ausfall,ICE 2503,Göttingen (an 17:50),Berlin Hbf
15:25 (+18),ICE 2913,Göttingen (an 17:50),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf (Tiefgeschoß)
15:25 Ausfall,ICE 799,Göttingen (an 17:50),Berlin Hbf
15:27 (+10),ICE 846,Essen Hbf (an 19:34),Berlin Hbf
15:27 (+10),ICE 856,Köln Hbf (an 20:41),Berlin Hbf
15:28 (+2),FLX 1245,Stuttgart Hbf (an 22:05),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf (Tiefgeschoß)
15:31,RE 3350,Angermünde (an 16:28),Berlin Hbf (Tiefgeschoß)
15:31 (+2),RE 3350,Angermünde (an 16:28),Berlin Hbf
15:32 (+2),IC 2034,Emden Hbf (an 21:38),Berlin Hbf
15:34,ICE 709,München Hbf (an 20:43),Berlin Hbf (Tiefgeschoß)
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:37,IC 2176,Warnemünde (an 18:05),Berlin Hbf (Tiefgeschoß)
15:37 (+1),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+6),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg Hbf (an 17:37),Berlin Hbf (Tiefgeschoß)
15:38 (+1),ICE 508,Hamburg Hbf (an 17:37),Berlin Hbf
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:38),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:38),Berlin Hbf (Tiefgeschoß)
15:39,ICE 21,Bergen auf Rügen (an 19:14),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:40,RE 94530,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+2),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (Tiefgeschoß)
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:49 (+1),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf (Tiefgeschoß)
15:52,EC 247,Warszawa Wschodnia (an 21:31),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:57 (+2),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:00 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:00,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:00,RE 52271,Berlin Südkreuz (an 16:04),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:06 (+1),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+3),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:14 (+21),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,ICE 544,Essen Hbf (an 20:35),Berlin Hbf (Tiefgeschoß)
16:29 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf (Tiefgeschoß)
16:29 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:37 (+52),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+25),ICE 708,Hamburg Hbf (an 18:22),Berlin Hbf (Tiefgeschoß)
16:38 (+16),ICE 708,Hamburg Hbf (an 18:22),Berlin Hbf
16:40,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
16:40 (+9),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
16:40,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
16:40 (+9),EC 179,Praha-Holesovice (an 21:14),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:40,RE 94532,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+20),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:46 (+1),RE 4362,Bern (an 09:26),Berlin Hbf
16:47,ICE 695,München Hbf (an 01:18),Berlin Hbf
16:47,ICE 695,München Hbf (an 01:18),Berlin Hbf (Tiefgeschoß)
16:50,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:52,EC 55,Katowice (an 23:14),Berlin Hbf
16:52 (+3),ICE 544,Essen Hbf (an 20:35),Berlin Hbf
16:52 (+3),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:52,ICE 554,Köln Hbf (an 21:15),Berlin Hbf (Tiefgeschoß)
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:56 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00,ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:00,ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf (Tiefgeschoß)
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04,ICE 1113,München Hbf (an 21:12),Berlin Hbf (Tiefgeschoß)
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:04 (+7),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:04,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
