Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:27 (+6),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+4),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+1),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+4),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+10),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+9),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+10),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+54),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+15),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+3),IC 2275,Rostock Hbf (ab 17:21),Berlin Hbf
19:49,RE 26768,Berlin-Charlottenburg (ab 19:41),Berlin Hbf
19:49 Ausfall,RE 73828,Berlin-Charlottenburg (ab 19:41),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,S+U Gesundbrunnen Bhf (ab 19:51),Berlin Hbf
19:57 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+2),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 19:05),Berlin Hbf
20:04 (+86),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:05,IC 60408,Berlin Ostbahnhof (ab 19:59),Berlin Hbf
20:05,NJ 408,Berlin Ostbahnhof (ab 19:59),Berlin Hbf
20:08,RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+8),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:17 (+15),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+15),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:28 (+5),RE 3355,Schwedt(Oder) (ab 19:05),Berlin Hbf
20:28,RE 91855,Schwedt(Oder) (ab 19:05),Berlin Hbf
20:31 (+6),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+46),ICE 596,München Hbf (ab 11:46),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+70),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:35 (+5),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+28),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+16),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:14),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+2),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:00,ICE 118,Innsbruck Hbf (ab 08:52),Berlin Hbf
21:02 (+5),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
21:03,IC 2574,Berlin-Spandau (ab 20:46),Berlin Hbf
21:05 (+3),RB 18173,Berlin-Charlottenburg (ab 20:57),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+5),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+10),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:17 (+10),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+46),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+2),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:29 (+7),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+3),ICE 2922,München Hbf (ab 16:54),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:30 (+20),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:32 (+7),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:35 (+32),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+2),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:49 (+82),RE 50256,Berlin Südkreuz (ab 21:44),Berlin Hbf
21:51 (+40),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+3),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+91),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
22:07 Ausfall,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:10 (+15),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+9),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 (+9),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+2),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:24 (+17),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:26 (+21),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:26 (+10),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+10),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:27 (+1),ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin Hbf
22:28 (+2),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 91627,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29 (+11),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+30),ICE 594,München Hbf (ab 13:46),Berlin Hbf
22:33 (+17),FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:34 (+11),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:35 (+3),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38 (+9),RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+41),ICE 271,Berlin Ostbahnhof (ab 22:34),Berlin Hbf
22:43 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+7),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+7),RB 18174,Flughafen BER (ab 22:14),Berlin Hbf
22:47 (+13),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:49 (+4),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52,ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54 (+9),RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
22:56 Ausfall,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:03 (+12),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:03 (+12),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12 (+7),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15 (+2),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:31 (+41),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:33 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:38 (+1),RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:54,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+1),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
