Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:22 (+5),IC 60408,Zürich HB (an 09:05),Berlin Hbf
20:22 (+5),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:26 (+3),IC 2275,Dresden Hbf (an 22:53),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:30,RE 62260,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:32,RE 3355,Berlin Südkreuz (an 20:39),Berlin Hbf
20:32,RE 93355,Ludwigsfelde (an 21:03),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:33 (+1),RE 93318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+1),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38,ICE 504,Hamburg-Altona (an 22:37),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:38),Berlin Hbf
20:46 (+8),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:56 (+3),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:56,RE 62183,Berlin-Spandau (an 21:06),Berlin Hbf
20:59 (+3),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:06,ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14 (+5),RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:16,ICE 1743,Dresden Hbf (an 23:16),Berlin Hbf
21:20,RE 62035,Holthusen (an 23:47),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:26 (+1),ICE 840,Köln Hbf (an 02:48),Berlin Hbf
21:27 (+7),ICE 2919,München Hbf (an 08:23),Berlin Hbf
21:27 Ausfall,ICE 699,München Hbf (an 08:23),Berlin Hbf
21:31 (+15),DPN,Passau Hbf (an 19:59),Berlin Hbf
21:33 (+3),RE 3317,Ludwigsfelde (an 22:05),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:34,FLX 1239,Dresden Hbf (an 23:52),Berlin Hbf
21:38 (+1),ICE 704,Hamburg Hbf (an 23:40),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46 (+1),RE 3736,Berlin Friedrichstr (an 21:48),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 23:02),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55 (+4),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+5),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:57,RE 62185,Berlin-Spandau (an 22:06),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:06 (+1),ICE 596,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Berlin-Wannsee (an 22:34),Berlin Hbf
22:16,RE 91609,Bad Belzig (an 23:18),Berlin Hbf
22:16,RE7,Karlsruhe Hbf (an 21:21),Berlin Hbf
22:17 (+2),IC 2917,Wien Hbf (an 10:47),Berlin Hbf
22:17 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:18 (+1),ICE 502,Hamburg-Altona (an 01:02),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:27 (+5),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 (+1),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+15),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Berlin Südkreuz (an 22:38),Berlin Hbf
22:31 (+1),RE 93357,Ludwigsfelde (an 23:02),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:33,RE 93320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35 (+19),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+5),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 73793,Wusterwitz (an 23:52),Berlin Hbf
22:46 (+4),RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 7,Augsburg Hbf (an 09:14),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Berkenbrück (an 23:51),Berlin Hbf
23:07,RE 26119,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE4,Karlsruhe Hbf (an 09:53),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:17,RB10,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
23:20 (+31),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:20,RE8,Hannover Hbf (an 05:38),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
