Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:51 (+2),RE 3180,Berlin Hbf (an 22:05),Berlin-Spandau
21:58 (+1),RB 18633,Berlin Hbf (an 22:15),Berlin-Spandau
21:59 (+27),ICE 609,Berlin Hbf (an 22:09),Berlin-Spandau
22:03,RB 18632,Wustermark (an 22:19),Berlin-Spandau
22:09 (+34),ICE 2575,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+32),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+32),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+13),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+3),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Lübben(Spreewald) (an 00:08),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:46 (+25),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+25),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49,ICE 700,Hamburg-Altona (an 01:56),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56 (+6),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin-Spandau
23:02 (+1),RB 18634,Wustermark (an 23:18),Berlin-Spandau
23:06 (+8),ICE 1507,Berlin Hbf (an 23:18),Berlin-Spandau
23:16 (+15),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+3),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33 (+1),RE 3138,Lübben(Spreewald) (an 01:08),Berlin-Spandau
23:38,RE 62039,Wustermark (an 23:54),Berlin-Spandau
23:45 (+4),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52 (+4),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:56 (+11),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin-Spandau
