Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45 (+1),RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:45 (+1),RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstr
20:48 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:48 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:56 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:56 (+1),RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:01,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstr
21:01,RE 73744,Burg(Magdeburg) (ab 19:28),Berlin Friedrichstraße
21:01,RE 73744,Burg(Magdeburg) (ab 19:28),Berlin Friedrichstr
21:01,RE 73744,Güsen(b Genthin) (ab 19:35),Berlin Friedrichstraße
21:01,RE 73744,Güsen(b Genthin) (ab 19:35),Berlin Friedrichstr
21:01,RE 73744,Genthin (ab 19:44),Berlin Friedrichstraße
21:01,RE 73744,Genthin (ab 19:44),Berlin Friedrichstr
21:01,RE 73744,Wusterwitz (ab 19:53),Berlin Friedrichstraße
21:01,RE 73744,Wusterwitz (ab 19:53),Berlin Friedrichstr
21:01,RE 73744,Potsdam Hbf (ab 20:31),Berlin Friedrichstraße
21:01,RE 73744,Potsdam Hbf (ab 20:31),Berlin Friedrichstr
21:01,RE 73744,Berlin-Charlottenburg (ab 20:49),Berlin Friedrichstraße
21:01,RE 73744,Berlin-Charlottenburg (ab 20:49),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:11,RB 18173,Berlin Zoologischer Garten (ab 21:03),Berlin Friedrichstraße
21:11,RB 18173,Berlin Zoologischer Garten (ab 21:03),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstraße
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstr
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstr
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:01,RE 73746,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
22:01,RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
22:01,RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
22:01,RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
22:01,RE 73746,Genthin (ab 20:44),Berlin Friedrichstraße
22:01,RE 73746,Genthin (ab 20:44),Berlin Friedrichstr
22:01,RE 73746,Wusterwitz (ab 20:53),Berlin Friedrichstraße
22:01,RE 73746,Potsdam Hbf (ab 21:31),Berlin Friedrichstr
22:01,RE 73746,Berlin-Charlottenburg (ab 21:49),Berlin Friedrichstraße
22:01,RE 73746,Berlin-Charlottenburg (ab 21:49),Berlin Friedrichstr
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:12,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstraße
22:12,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43 (+2),RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstraße
22:48 (+3),RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:58,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstraße
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstraße
