Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:36,ICE 95,Wien Hbf (an 21:47),Berlin Hbf (tief)
12:37 (+12),RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+3),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:43),Berlin Hbf
12:46 (+2),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 95152,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:48 (+4),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50 (+1),RB 18154,Werder(Havel) (an 13:34),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:52 (+98),EC 59,Gdynia Glowna (an 18:56),Berlin Hbf
12:55 (+18),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:56 (+3),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Hbf
12:56 (+3),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:56 (+7),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 3115,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+2),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:05 (+6),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:05,RE 62166,Berlin Südkreuz (an 13:11),Berlin Hbf
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:07 (+5),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10 (+1),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+2),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20 (+81),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20 (+81),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26 (+1),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (tief)
13:29 (+10),IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+16),ICE 707,München Hbf (an 19:53),Berlin Hbf
13:37 (+2),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37 (+15),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+1),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 28,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+4),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:45 (+3),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:43),Berlin Hbf
13:46,RE 95156,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47 Ausfall,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+1),RB 18156,Werder(Havel) (an 14:36),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+71),EC 49,Warszawa Wschodnia (an 19:26),Berlin Hbf
13:55 (+49),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56,ICE 2875,Basel Bad Bf (an 21:39),Berlin Hbf
13:56 Ausfall,ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:57 (+2),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+8),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:06 (+15),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+5),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:11,RE 93511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 Ausfall,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+1),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14 (+7),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+70),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+70),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23 (+4),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+18),ICE 1601,München Hbf (an 20:28),Berlin Hbf
14:29 (+18),ICE 1711,München Hbf (an 20:28),Berlin Hbf
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+4),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36 Ausfall,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:37 (+3),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40 (+6),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+6),RE 3722,Senftenberg (an 16:43),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Werder(Havel) (an 15:31),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+22),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
14:56 (+13),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:56 (+13),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+3),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 Ausfall,ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+3),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:05 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE 62170,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:15),Berlin Hbf
15:06,ICE 14,Bielefeld Hbf (an 17:51),Berlin Hbf
15:06 (+13),ICE 1544,Dortmund Hbf (an 18:48),Berlin Hbf
15:06 (+44),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:06 (+44),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:10 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 Ausfall,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+31),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+16),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24 (+26),ICE 94,Hamburg-Altona (an 17:48),Berlin Hbf
15:24 (+25),ICE 94,Hamburg-Altona (an 17:48),Berlin Hbf (tief)
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:26 (+5),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28 (+7),FLX 1247,Stuttgart Hbf (an 21:19),Berlin Hbf
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34 (+4),ICE 709,München Hbf (an 21:46),Berlin Hbf
15:36 Ausfall,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:37 (+8),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:38 (+14),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 93180,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+3),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 (+3),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:43),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 Ausfall,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Werder(Havel) (an 16:34),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 Ausfall,EC 247,Warszawa Centralna (an 21:14),Berlin Hbf
15:55 (+31),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:56 Ausfall,ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:57 (+9),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:51),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 Ausfall,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+4),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:06 (+2),ICE 372,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09 (+2),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+1),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+10),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+10),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+3),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:24 Ausfall,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26 (+6),RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+1),ICE 2913,München Hbf (an 22:21),Berlin Hbf
16:29 Ausfall,ICE 603,München Hbf (an 22:21),Berlin Hbf
16:32 (+3),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:34 (+53),FLX 1236,Köln Ehrenfeld (an 22:03),Berlin Hbf
16:36,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Berlin-Spandau (an 16:54),Berlin Hbf
16:38 (+86),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+1),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:43),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 95169,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:47 (+3),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Werder(Havel) (an 17:33),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 Ausfall,EC 55,Krakow Glowny (an 23:54),Berlin Hbf
16:53 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+15),ICE 544,Düsseldorf Hbf (an 21:07),Berlin Hbf
16:56 (+15),ICE 554,Wuppertal Hbf (an 20:44),Berlin Hbf
16:56 (+4),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+1),RE 3123,Frankfurt(Oder) (an 18:05),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+19),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+3),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+36),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+2),ICE 752,Düsseldorf Hbf (an 21:43),Berlin Hbf
17:07 (+14),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+2),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+2),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+3),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+6),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20 (+61),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+61),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20 (+6),RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+2),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24 Ausfall,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 Ausfall,ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:31 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:32,RE 99698,Angermünde (an 18:28),Berlin Hbf
17:34 Ausfall,ICE 801,München Hbf (an 23:23),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37 (+16),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:38 (+80),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:21),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+5),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+2),ICE 844,Düsseldorf Hbf (an 22:07),Berlin Hbf
17:45 (+2),ICE 854,Wuppertal Hbf (an 21:38),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:47 (+3),RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf
17:48 Ausfall,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 14,Berlin-Spandau (an 18:00),Berlin Hbf
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 Ausfall,EC 249,Warszawa Gdanska (an 23:18),Berlin Hbf
17:55 (+13),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56 Ausfall,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:56 (+1),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+22),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03,RE 62176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:06 (+5),ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+2),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+3),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 Ausfall,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14 (+12),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:16,RE 93515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,ICE 2953,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+2),RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+2),ICE 1605,München Hbf (an 00:30),Berlin Hbf
18:29 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+4),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Hbf
18:37 (+27),ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf (tief)
18:37 (+33),RE 3129,Frankfurt(Oder) (an 21:05),Berlin Hbf
18:38 (+46),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+2),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:46,RE 95176,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 Ausfall,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+72),ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+1),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Hbf
18:56 (+1),ICE 552,Bonn Hbf (an 23:53),Berlin Hbf
18:56 (+5),RE 3159,Rathenow (an 19:55),Berlin Hbf
19:00 (+4),ICE 775,Karlsruhe Hbf (an 00:35),Berlin Hbf
19:00 (+3),RE 3127,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+10),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+2),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+2),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB 23,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RB 18633,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14 (+16),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+6),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+3),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+64),ICE 641,Berlin Ostbahnhof (an 19:42),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+12),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+2),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:34 (+2),ICE 2503,München Hbf (an 01:57),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+17),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+2),ICE 842,Düsseldorf Hbf (an 00:32),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:43),Berlin Hbf
19:48 Ausfall,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+6),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 Ausfall,ICE 2921,München Hbf (an 20:45),Berlin Hbf
19:56 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin Hbf
19:57 (+7),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+32),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:06 (+11),ICE 278,Berlin Ostbahnhof (an 20:14),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:09,RB 18635,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,ICE 92,Hamburg-Altona (an 22:36),Berlin Hbf
20:10,ICE 92,Hamburg-Altona (an 22:36),Berlin Hbf (tief)
20:10 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,NJ 40424,Strasbourg (an 05:44),Berlin Hbf
20:18 (+6),NJ 424,Liège-Guillemins (an 08:48),Berlin Hbf
20:20 (+83),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+83),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+2),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+4),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
