Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Erkner (an 18:30),Berlin Hbf
18:01 (+18),ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
18:01,RE 33702,Potsdam Hbf (an 18:29),Berlin Hbf
18:01,RE 73743,Groß Kreutz (an 18:45),Berlin Hbf
18:03 (+9),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 2522,Hamburg-Altona (an 20:13),Berlin Hbf
18:08 (+23),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:11,ICE 2532,Berlin-Spandau (an 18:25),Berlin Hbf
18:11 (+4),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:11 (+4),ICE 552,Koblenz Hbf (an 00:28),Berlin Hbf
18:12 (+3),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14,RE 73780,Erkner (an 18:48),Berlin Hbf
18:14,RE 94733,Dessau Hbf (an 19:53),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+9),ICE 1605,München Hbf (an 00:20),Berlin Hbf
18:29 (+9),ICE 1705,Jena Paradies (an 20:57),Berlin Hbf
18:31 (+5),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+8),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35,RE 91869,Berlin-Spandau (an 18:54),Berlin Hbf
18:35,RE 92029,Nauen (an 19:21),Berlin Hbf
18:36 (+28),ICE 2916,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 Ausfall,ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:41,RE 33743,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Groß Kreutz (an 19:26),Berlin Hbf
18:44 (+37),ICE 2562,Berlin-Spandau (an 18:54),Berlin Hbf
18:45,RE 62080,Luckau-Uckro (an 20:07),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Erkner (an 19:30),Berlin Hbf
19:01,RE 33704,Potsdam Hbf (an 19:29),Berlin Hbf
19:01,RE 73745,Groß Kreutz (an 19:45),Berlin Hbf
19:05 (+5),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+7),IC 2542,Hamburg-Altona (an 21:35),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 73782,Erkner (an 19:48),Berlin Hbf
19:14,RE 92535,Berlin-Wannsee (an 19:33),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,FEX19867,Berlin Ostkreuz (an 19:39),Berlin Hbf
19:31 (+8),ICE 803,Nürnberg Hbf (an 23:59),Berlin Hbf
19:35,RE 3371,Angermünde (an 20:35),Berlin Hbf
19:35,RE 92431,Falkensee (an 20:05),Berlin Hbf
19:36 (+15),IC 2172,Rostock Hbf (an 21:42),Berlin Hbf
19:38 (+22),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 33745,Potsdam Hbf (an 20:05),Berlin Hbf
19:41,RE 73787,Groß Kreutz (an 20:26),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:48 (+52),ICE 842,Köln Hbf (an 00:41),Berlin Hbf
19:48 (+35),ICE 852,Köln Hbf (an 00:12),Berlin Hbf
19:48 (+5),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:57 (+5),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+7),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+7),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Erkner (an 20:30),Berlin Hbf
20:01,RE 33706,Potsdam Hbf (an 20:29),Berlin Hbf
20:01,RE 73747,Groß Kreutz (an 20:45),Berlin Hbf
20:03 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:12 (+31),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 73784,Erkner (an 20:48),Berlin Hbf
20:14,RE 92537,Berlin-Wannsee (an 20:33),Berlin Hbf
20:26 (+6),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:29 (+6),ICE 1607,Erfurt Hbf (an 23:07),Berlin Hbf
20:32 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+11),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34 (+2),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Hbf
20:37 (+16),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:41,RE 33747,Potsdam Hbf (an 21:05),Berlin Hbf
20:41,RE 73789,Groß Kreutz (an 21:26),Berlin Hbf
20:44,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:47 (+16),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:57 (+7),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 Ausfall,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00,RE 33708,Potsdam Hbf (an 21:29),Berlin Hbf
21:00,RE 73749,Groß Kreutz (an 21:45),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+12),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:12 (+12),RB 18532,Nauen (an 21:50),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:26 (+17),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:33 (+3),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33 (+3),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:35,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+3),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+19),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 73791,Groß Kreutz (an 22:26),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:48 (+3),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:12 (+1),RB 18534,Nauen (an 22:50),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:23),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+3),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+5),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35 (+12),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 73793,Groß Kreutz (an 23:27),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:07,RE 90185,Berlin-Spandau (an 23:16),Berlin Hbf
23:12 (+1),RB 18536,Nauen (an 23:50),Berlin Hbf
23:17 (+4),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:21,FEX19881,Berlin Ostkreuz (an 23:39),Berlin Hbf
23:23 (+1),ICE 609,Berlin Südkreuz (an 23:27),Berlin Hbf
23:26 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+2),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36 (+3),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Groß Kreutz (an 00:27),Berlin Hbf
23:52 (+19),ICE 645,Berlin Ostbahnhof (an 00:00),Berlin Hbf
23:52 (+19),ICE 655,Berlin Ostbahnhof (an 00:00),Berlin Hbf
23:58,RE 73750,Erkner (an 00:29),Berlin Hbf
