Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:16 (+61),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+61),ICE 857,Köln Hbf (ab 09:41),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:21 (+6),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23,IC 2179,Rostock Hbf (ab 12:00),Berlin Hbf (Tiefgeschoß)
14:23 (+2),IC 2179,Rostock Hbf (ab 12:00),Berlin Hbf
14:28 (+3),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32 (+12),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+3),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+3),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf (Tiefgeschoß)
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+2),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 (+2),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:48 (+4),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf
14:49 (+30),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:53 (+2),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+2),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:55 (+49),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:55 (+49),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:55 (+3),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:55 (+3),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Lindern (ab 00:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Lindern (ab 00:09),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 00:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 00:14),Berlin Hbf
15:02,RE4,Übach-Palenberg (ab 00:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Übach-Palenberg (ab 00:18),Berlin Hbf
15:02,RE4,Herzogenrath (ab 00:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Herzogenrath (ab 00:23),Berlin Hbf
15:02,RE4,Aachen West (ab 00:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Aachen West (ab 00:31),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf
15:02,RE4,Wuppertal Hbf (ab 22:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wuppertal Hbf (ab 22:02),Berlin Hbf
15:02,RE4,Rheydt Hbf (ab 22:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 22:06),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 22:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 22:27),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 22:27),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 22:34),Berlin Hbf
15:02,RE4,Düsseldorf Völklinger Str. (ab 22:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Völklinger Str. (ab 22:35),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 22:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Hagen Hbf (ab 23:29),Berlin Hbf
15:02,RE4,Wetter(Ruhr) (ab 23:36),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Dabendorf (ab 13:40),Berlin Hbf
15:03,FEX19840,Dabendorf (ab 13:40),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Rangsdorf (ab 13:47),Berlin Hbf
15:03,FEX19840,Dahlewitz (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Dahlewitz (ab 13:52),Berlin Hbf
15:03,FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf (Tiefgeschoß)
15:03,RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:06 (+1),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08 (+1),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf (Tiefgeschoß)
15:09,RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+11),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:16 (+11),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+2),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22,ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:22 (+13),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36 (+2),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:36 (+3),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+5),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 3330,Berlin Potsdamer Platz (ab 15:54),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Potsdamer Platz (ab 15:54),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+2),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:03 (+26),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+19),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:06 (+1),ICE 603,Hamburg Hbf (ab 14:08),Berlin Hbf
16:06,ICE 603,Hamburg Hbf (ab 14:08),Berlin Hbf (Tiefgeschoß)
16:07 (+8),RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+10),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07 (+8),RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:08 (+4),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dabendorf (ab 14:39),Berlin Hbf
16:09,FEX19844,Dabendorf (ab 14:39),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09 (+2),RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:12 (+1),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:14 Ausfall,ICE 1157,Köln Hbf (ab 12:02),Berlin Hbf
16:16 (+37),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+37),ICE 859,Köln Hbf (ab 11:41),Berlin Hbf
16:16,RB 18135,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+6),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 (+2),IC 2271,Rostock Hbf (ab 13:52),Berlin Hbf
16:23,IC 2271,Rostock Hbf (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32 (+43),ICE 2942,Göttingen (ab 14:09),Berlin Hbf
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+3),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+7),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+7),EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
16:44 (+4),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:48 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51 (+15),ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+4),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53 (+27),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:53 (+27),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:54 (+3),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+3),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+2),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:54 (+1),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf (Tiefgeschoß)
16:55 (+1),ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf (Tiefgeschoß)
16:55 (+2),ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03,FEX19848,Dabendorf (ab 15:41),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Dabendorf (ab 15:41),Berlin Hbf
17:03,FEX19848,Rangsdorf (ab 15:47),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Dahlewitz (ab 15:52),Berlin Hbf
17:03,FEX19848,Dahlewitz (ab 15:52),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf
17:03,FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+8),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+11),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+11),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:04,ICE 693,Köln Hbf (ab 12:45),Berlin Hbf
17:06 (+17),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08 (+2),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+2),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09 (+2),RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+6),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:22 (+2),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf (Tiefgeschoß)
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27 (+5),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:33 (+1),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
