Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
23:11 (+15),RE 3137,Nauen (an 23:36),Berlin-Spandau
23:16 (+2),ICE 2504,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:21,RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:28),Berlin-Spandau
23:25,RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33 (+1),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:35,BSV 2178,Hamm(Westf)Hbf (an 02:15),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39 (+1),RE 3639,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:45,ICE 805,Berlin Hbf (an 23:53),Berlin-Spandau
