Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:32 Ausfall,ICE 574,Berlin Gesundbrunnen (an 21:45),Berlin Südkreuz
21:36,FEX19866,Berlin Hbf (tief) (an 21:41),Berlin Südkreuz
21:41 (+30),FLX 1239,Dresden Hbf (an 23:46),Berlin Südkreuz
21:44,RE 3359,Jüterbog (an 22:27),Berlin Südkreuz
21:48 Ausfall,ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Südkreuz
21:51,RJ 256,Berlin Hbf (tief) (an 21:56),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,Bus 2001,Stolberg(Rheinl)Hbf (an 04:41),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (tief) (an 22:07),Berlin Südkreuz
22:02 (+1),FEX19877,Flughafen BER - Terminal 1-2 (an 22:32),Berlin Südkreuz
22:03 (+3),RB 18534,Berlin-Spandau (an 22:22),Berlin Südkreuz
22:05,FLX 1246,Berlin Hbf (tief) (an 22:15),Berlin Südkreuz
22:11 Ausfall,IC 2277,Leipzig Hbf (an 23:58),Berlin Südkreuz
22:13,Bus 2005,Stolberg(Rheinl)Hbf (an 05:41),Berlin Südkreuz
22:17 Ausfall,ICE 702,Berlin Gesundbrunnen (an 22:31),Berlin Südkreuz
22:20,Bus 2007,Stolberg(Rheinl)Hbf (an 06:11),Berlin Südkreuz
22:23,RE 3320,Schwedt(Oder) (an 23:57),Berlin Südkreuz
22:23,RE3,Dresden Hbf (an 22:13),Berlin Südkreuz
22:26,Bus 2009,Stolberg(Rheinl)Hbf (an 06:41),Berlin Südkreuz
22:30,ICE 2916,Frankfurt(Main)Hbf (an 06:52),Berlin Südkreuz
22:30,ICE 2924,Ludwigslust (an 23:45),Berlin Südkreuz
22:30 Ausfall,ICE 700,Hamburg-Altona (an 00:48),Berlin Südkreuz
22:33,Bus 2011,Stolberg(Rheinl)Hbf (an 07:11),Berlin Südkreuz
22:37 (+5),FEX19870,Berlin Hbf (tief) (an 22:42),Berlin Südkreuz
22:38,RE 3505,Emmerich (an 23:16),Berlin Südkreuz
22:38,RE 4368,Bern (an 12:26),Berlin Südkreuz
22:43 Ausfall,ICE 70,Berlin Hbf (tief) (an 22:48),Berlin Südkreuz
22:46,Bus 2015,Stolberg(Rheinl)Hbf (an 08:11),Berlin Südkreuz
22:53,Bus 2017,Stolberg(Rheinl)Hbf (an 08:41),Berlin Südkreuz
22:54,RE 3185,Stendal Hbf (an 00:20),Berlin Südkreuz
22:54,RE 4471,Luzern (an 14:03),Berlin Südkreuz
22:54,RE 62088,Baruth(Mark) (an 23:50),Berlin Südkreuz
22:54,RE 91485,Berlin-Spandau (an 23:14),Berlin Südkreuz
23:00 (+1),Bus 2019,Stolberg(Rheinl)Hbf (an 09:11),Berlin Südkreuz
23:06,Bus 2021,Stolberg(Rheinl)Hbf (an 09:41),Berlin Südkreuz
23:07,RE 62087,Berlin Hbf (tief) (an 23:14),Berlin Südkreuz
23:13,Bus 2023,Stolberg(Rheinl)Hbf (an 10:11),Berlin Südkreuz
23:21 (+4),FEX19874,Berlin Hbf (tief) (an 23:25),Berlin Südkreuz
23:26 Ausfall,ICE 572,Berlin Hbf (tief) (an 23:31),Berlin Südkreuz
23:43 (+14),RE 3319,Jüterbog (an 00:32),Berlin Südkreuz
23:56 Ausfall,ICE 500,Berlin Gesundbrunnen (an 00:09),Berlin Südkreuz
