Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:12,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostbahnhof
19:20 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:20,RB23,Züssow (an 07:48),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33,ICE 842,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58,RE 3732,Senftenberg (an 21:43),Berlin Ostbahnhof
20:02,RE 3737,Borkheide (an 21:03),Berlin Ostbahnhof
20:07 (+9),RE 62033,Wittenberge (an 21:54),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:21 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25 (+2),RE 3133,Nauen (an 21:23),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:30,RE 91814,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:34 (+21),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02,RE 3739,Borkheide (an 22:03),Berlin Ostbahnhof
21:03 (+1),S,Wiesbaden Hbf (an 21:44),Berlin Ostbahnhof (S)
21:07,RE 62035,Wittenberge (an 22:54),Berlin Ostbahnhof
21:10 Ausfall,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:20,RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25 (+8),RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25 Ausfall,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 (+2),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+1),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:00 Ausfall,EC 40,Berlin Hbf (an 22:06),Berlin Ostbahnhof
22:04 (+3),RE 3741,Borkheide (an 23:03),Berlin Ostbahnhof
22:04,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostbahnhof
22:09 (+3),RE 62037,Wittenberge (an 23:54),Berlin Ostbahnhof
22:10 Ausfall,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:25 (+8),RE 3137,Nauen (an 23:23),Berlin Ostbahnhof
22:30,RE 73793,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:36 (+2),RB 18174,Berlin Zoologischer Garten (an 22:53),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:02 (+1),RE 3743,Berlin-Wannsee (an 23:33),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:54),Berlin Ostbahnhof
23:09 Ausfall,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22 (+2),RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:25 (+1),RE 3139,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30 (+1),RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:36,RB 18176,Berlin Zoologischer Garten (an 23:52),Berlin Ostbahnhof
23:52 (+1),RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:54,RE 62036,Flughafen BER (an 00:14),Berlin Ostbahnhof
