Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+2),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Senftenberg (Sachs) (ab 12:14),Berlin Hbf
22:15 (+59),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+4),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,IC 17,Leipzig Hbf (ab 00:35),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+164),ICE 945,Düsseldorf Hbf (ab 16:52),Berlin Hbf
22:24 (+164),ICE 955,Köln Hbf (ab 17:47),Berlin Hbf
22:25,ICE 1975,Warnemünde (ab 19:56),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+14),ICE 70,Chur (ab 12:38),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:35 (+20),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+2),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:09 (+8),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12 (+1),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+2),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16 (+50),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:16 (+50),ICE 655,Bonn Hbf (ab 18:22),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:30),Berlin Hbf
23:23 (+1),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 Ausfall,ICE 2932,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:29 Ausfall,ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,RE 3325,Ludwigsfelde (ab 00:04),Berlin Hbf
23:35 (+11),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44 (+4),RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45 (+4),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49 (+2),RE 3138,Königs Wusterhausen (ab 00:31),Berlin Hbf
23:50 (+31),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
