Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:35,RB 18533,Berlin Südkreuz (an 21:54),Berlin-Spandau
21:38 (+1),RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 Ausfall,RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:47 (+37),ICE 700,Hamburg-Altona (an 00:09),Berlin-Spandau
21:51,RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:56 (+2),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+16),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:09 (+22),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+4),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:19 Ausfall,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25,RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27 (+3),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+5),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:41 Ausfall,ICE 594,Berlin Hbf (an 22:52),Berlin-Spandau
22:52 (+4),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56 Ausfall,ICE 832,Berlin Ostbahnhof (an 23:30),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+32),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:24),Berlin-Spandau
23:07 (+1),ICE 502,Hamburg-Altona (an 01:42),Berlin-Spandau
23:16 (+28),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+2),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:21,RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25 (+1),RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33 (+4),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39 (+12),RE 3639,Berlin Charlottenburg (an 23:47),Berlin-Spandau
23:45 (+9),ICE 271,Basel SBB (an 08:57),Berlin-Spandau
23:45 Ausfall,ICE 805,Berlin Hbf (an 23:53),Berlin-Spandau
23:52 (+4),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56 (+2),RE 3139,Nauen (an 00:21),Berlin-Spandau
