Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:06 (+15),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+1),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:09 (+1),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:10 Ausfall,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+4),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+4),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:16 (+1),ICE 847,Düsseldorf Hbf (ab 09:52),Berlin Hbf
14:16 (+1),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+4),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+112),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 (+5),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+3),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+5),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32 (+1),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:35 (+5),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+2),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:49 (+14),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51 (+1),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51 (+2),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+18),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59 (+10),RE 73737,Frankfurt(Oder) (ab 13:51),Berlin Hbf
15:00 (+12),ICE 692,München Hbf (ab 06:41),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+3),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:06 (+14),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 Ausfall,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+1),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+3),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+8),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:27 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+9),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+21),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+1),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+7),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+3),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:51 (+72),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+1),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+20),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:48),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder)-Rosengarten (ab 14:53),Berlin Hbf
16:01 (+14),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+5),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:08 (+8),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+14),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+10),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf
16:14 (+42),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+28),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+28),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+3),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:26 (+21),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:28 (+10),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+24),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+32),ICE 372,Interlaken Ost (ab 04:58),Berlin Hbf
16:32 (+18),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+3),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Pillgram (ab 15:35),Berlin Hbf
16:43 (+35),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+5),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:51,ICE 14,Solingen Hbf (ab 12:02),Berlin Hbf
16:51 (+38),ICE 759,Köln Hbf (ab 11:43),Berlin Hbf
16:52 (+19),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+34),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+21),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
17:00 (+34),ICE 690,München Hbf (ab 08:46),Berlin Hbf
17:02 (+32),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 73741,Frankfurt(Oder) (ab 15:54),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+1),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:04 (+28),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:06 (+19),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11 (+12),RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+28),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+1),FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+18),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+44),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:27 (+10),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+16),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 90213,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+24),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33 (+27),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+10),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+13),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+5),RE 73783,Pillgram (ab 16:35),Berlin Hbf
17:42 (+6),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+6),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:51 (+7),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+17),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+53),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:55 (+6),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+5),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:58,RE3,Luckenwalde (ab 01:53),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:48),Berlin Hbf
18:00 (+5),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+1),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01 (+25),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:02 (+21),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:06 (+16),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:08 (+1),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+3),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf
18:12 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+2),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+8),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+8),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16 (+2),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+7),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23 (+5),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:25,IC 17,Halle(Saale)Hbf (ab 01:10),Berlin Hbf
18:25,IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:26 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26,RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+7),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+7),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+11),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32 (+7),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Pillgram (ab 17:35),Berlin Hbf
18:43 (+3),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45 (+1),RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52 (+6),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+7),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:57 (+13),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+10),RE 73745,Frankfurt(Oder) (ab 17:48),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder)-Rosengarten (ab 17:53),Berlin Hbf
19:02 (+5),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02 (+37),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+15),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+24),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+4),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+20),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+17),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+22),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+11),IC 2172,Dresden Hbf (ab 17:22),Berlin Hbf
19:33 (+7),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+8),RE 73787,Pillgram (ab 18:35),Berlin Hbf
19:40,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:42 (+4),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+9),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+14),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:49 Ausfall,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+21),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:48),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:48),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+9),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+10),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 (+1),ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:15 (+1),RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:21 (+5),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+54),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23 (+55),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:25,IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26 (+1),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+5),ICE 278,Basel SBB (ab 12:13),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+2),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:35 (+13),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43 (+3),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47,DPN,Berlin Alexanderplatz (ab 07:16),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:51,ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+4),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+3),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:57 (+9),ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:48),Berlin Hbf
21:02 (+8),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+8),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+4),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:11,RE8,Flughafen BER (ab 00:40),Berlin Hbf
21:12 (+4),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+46),FLX 1244,Stuttgart Hbf (ab 15:02),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+2),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+59),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26 (+3),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+5),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+42),ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FLX 1239,Aachen Hbf (ab 15:13),Berlin Hbf
21:35 (+11),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44,RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+52),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+24),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+8),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+5),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+6),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+2),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 (+1),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE5,Dannenwalde(Gransee) (ab 05:17),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+23),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Senftenberg (Sachs) (ab 08:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+1),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+52),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:24 (+5),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:25,ICE 17,Berlin Südkreuz (ab 12:16),Berlin Hbf
22:25,ICE 1975,Warnemünde (ab 19:56),Berlin Hbf
22:28 (+6),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,RE FEX,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
22:34 (+2),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:39,RE1,Bönen-Nordbögge (ab 00:24),Berlin Hbf
22:43 (+2),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+36),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+8),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+1),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:52,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:54 (+4),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:57 (+23),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+3),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+3),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+2),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12 (+35),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:32 (+7),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+3),RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
