Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:29,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:32 (+1),ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:33,FEX19846,Flughafen BER - Terminal 1-2 (ab 15:58),Berlin Hbf (tief)
16:34,RE 73816,Brandenburg Hbf (ab 15:46),Berlin Hbf
16:34,RE 93187,Berlin-Charlottenburg (ab 16:26),Berlin Hbf
16:34,RE 93816,Potsdam Hbf (ab 16:09),Berlin Hbf
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:35,RE 95084,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+1),RE 4362,Luzern (ab 07:57),Berlin Hbf (tief)
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:48 (+14),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52 (+15),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (tief)
16:54,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55 (+1),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
16:55 (+1),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf (tief)
17:00 (+1),EC 378,Praha hl.n. (ab 12:25),Berlin Hbf (tief)
17:00,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 (+1),EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf (tief)
17:00,EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf
17:00,RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03,FEX19848,Flughafen BER - Terminal 1-2 (ab 16:28),Berlin Hbf (tief)
17:03 (+1),RE 18764,Bad Belzig (ab 16:06),Berlin Hbf
17:05 (+21),EC 56,Przemysl Gl. (ab 07:12),Berlin Hbf
17:06,RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:08 (+14),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (tief)
17:10 (+5),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:12 (+4),RE 94731,Senftenberg (ab 15:14),Berlin Hbf
17:15 (+26),ICE 549,Köln Hbf (ab 12:12),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:19 (+90),FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+9),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+27),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:22 (+20),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 93821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:25 (+20),IC 145,Amsterdam Centraal (ab 10:49),Berlin Hbf
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+2),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+1),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:33,FEX19850,Flughafen BER - Terminal 1-2 (ab 16:58),Berlin Hbf (tief)
17:34 (+1),IC 2174,Flughafen BER - Terminal 1-2 (ab 17:05),Berlin Hbf (tief)
17:34 (+1),RE 52174,Flughafen BER - Terminal 1-2 (ab 17:05),Berlin Hbf (tief)
17:34,RE 73818,Brandenburg Hbf (ab 16:46),Berlin Hbf
17:34,RE 93189,Berlin-Charlottenburg (ab 17:26),Berlin Hbf
17:34,RE 93818,Berlin-Charlottenburg (ab 17:26),Berlin Hbf
17:35 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:35,RE 95088,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf (tief)
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44,RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Hbf
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:46 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:47 (+6),ICE 1055,Köln Hbf (ab 12:36),Berlin Hbf (tief)
17:47,RE 51055,Berlin-Spandau (ab 17:39),Berlin Hbf (tief)
17:48 (+1),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:51 (+2),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53 (+55),ICE 1092,München Hbf (ab 12:41),Berlin Hbf (tief)
17:53 (+56),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:54,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55 (+10),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:59 (+1),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf (tief)
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:03,FEX19852,Flughafen BER - Terminal 1-2 (ab 17:28),Berlin Hbf (tief)
18:06 (+6),RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:07 (+7),EC 44,Warszawa Wschodnia (ab 12:23),Berlin Hbf
18:08 (+10),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+42),RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:09,RE 93515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:12,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Hbf
18:12 (+6),RE 94733,Senftenberg (ab 16:14),Berlin Hbf
18:15 (+17),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 (+17),ICE 951,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20 (+20),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20 (+20),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21 (+2),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+11),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:22,RE 93823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23 (+1),IC 2273,Warnemünde (ab 15:52),Berlin Hbf (tief)
18:29 (+2),IC 2914,Berlin Ostbahnhof (ab 18:21),Berlin Hbf
18:29 (+45),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:30 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:32 (+13),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:32 (+9),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf (tief)
18:34,FEX19854,Flughafen BER - Terminal 1-2 (ab 17:58),Berlin Hbf (tief)
18:34,RE 73820,Brandenburg Hbf (ab 17:46),Berlin Hbf
18:34,RE 93191,Berlin-Charlottenburg (ab 18:26),Berlin Hbf
18:34,RE 93820,Potsdam Hbf (ab 18:09),Berlin Hbf
18:35 (+16),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35,RE 95090,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,ICE 1737,Stuttgart Hbf (ab 12:14),Berlin Hbf (tief)
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 Ausfall,RE 4364,Luzern (ab 08:57),Berlin Hbf (tief)
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+2),RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48 (+9),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:52 (+8),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:54 (+11),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:54,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55 (+16),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:57 (+3),IC 1916,Stuttgart Hbf (ab 10:08),Berlin Hbf
18:57 (+1),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:00 (+3),RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+34),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
19:02 (+34),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:02 (+34),EC 172,Vac (ab 07:56),Berlin Hbf (tief)
19:02 (+34),EC 172,Vac (ab 07:56),Berlin Hbf
19:02 (+34),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf (tief)
19:02 (+34),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf
19:02 (+34),EC 172,Szob (ab 08:21),Berlin Hbf (tief)
19:02 (+34),EC 172,Szob (ab 08:21),Berlin Hbf
19:03,FEX19856,Flughafen BER - Terminal 1-2 (ab 18:28),Berlin Hbf (tief)
19:06 (+1),RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf (tief)
19:08 (+2),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+3),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (tief)
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:12,RE 73782,Brandenburg Hbf (ab 18:20),Berlin Hbf
19:12,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Hbf
19:12 (+25),RE 94735,Senftenberg (ab 17:14),Berlin Hbf
19:15 (+20),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:21 (+7),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+14),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+15),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22,RE 73787,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:25,IC 147,Amsterdam Centraal (ab 12:49),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31 (+22),ICE 2914,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31 (+22),ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:33,FEX19858,Flughafen BER - Terminal 1-2 (ab 18:58),Berlin Hbf (tief)
19:33 (+9),IC 2172,Flughafen BER - Terminal 1-2 (ab 19:05),Berlin Hbf (tief)
19:33,RE 4763,Martinszell(Allgäu) (ab 06:04),Berlin Hbf (tief)
19:33 (+9),RE 52172,Flughafen BER - Terminal 1-2 (ab 19:05),Berlin Hbf (tief)
19:35 (+6),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:35,RE 95096,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+16),RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (tief)
19:46,RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:48,FLX 1361,Hamburg Hbf (ab 17:34),Berlin Hbf (tief)
19:48 (+3),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:51 (+9),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:53 (+4),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf (tief)
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55 (+29),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf (tief)
19:55 (+28),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf (tief)
19:57 (+4),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+12),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:03,FEX19860,Flughafen BER - Terminal 1-2 (ab 19:28),Berlin Hbf (tief)
20:06 (+12),RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf (tief)
20:08 (+2),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+6),RE 3517,Stralsund Hbf (ab 17:02),Berlin Hbf (tief)
20:10 Ausfall,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:12,RE 73784,Brandenburg Hbf (ab 19:20),Berlin Hbf
20:12 (+9),RE 94737,Senftenberg (ab 18:14),Berlin Hbf
20:15 (+26),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:15 (+26),ICE 953,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20 (+7),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 (+9),RE 3132,Guben (ab 17:19),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf (tief)
20:23,IC 17,Erfurt Hbf (ab 03:55),Berlin Hbf (tief)
20:23 (+1),IC 2275,Rostock Hbf (ab 18:20),Berlin Hbf (tief)
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 (+9),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:32 (+3),ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:33,FEX19862,Flughafen BER - Terminal 1-2 (ab 19:58),Berlin Hbf (tief)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35 (+17),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:35,RE 95102,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 3190,Herzberg(Elster) (ab 04:41),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43 (+1),RE 4366,Luzern (ab 09:57),Berlin Hbf (tief)
20:43,RE 5,Cuxhaven (ab 06:50),Berlin Hbf (tief)
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:48,DPN,Konstanz (ab 01:53),Berlin Hbf
20:48,HBX74519,Goslar (ab 17:05),Berlin Hbf
20:48,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Ludwigslust (ab 04:54),Berlin Hbf (tief)
20:52 (+2),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+5),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55 (+1),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:57 (+31),ICE 1151,Köln Hbf (ab 15:37),Berlin Hbf
20:58 (+5),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59 (+31),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf (tief)
21:01 (+4),EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03,FEX19864,Flughafen BER - Terminal 1-2 (ab 20:28),Berlin Hbf (tief)
21:06,RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf (tief)
21:08 (+3),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:09 (+8),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (tief)
21:10 (+10),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Hbf
21:12,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Hbf
21:12 (+1),RE 94739,Senftenberg (ab 19:14),Berlin Hbf
21:15 (+30),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Hbf
21:16 (+4),FLX 1246,Stuttgart Hbf (ab 15:16),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 (+13),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22,ICE 2929,Mannheim Hbf (ab 03:25),Berlin Hbf (tief)
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:25 Ausfall,IC 1653,Amsterdam Centraal (ab 14:49),Berlin Hbf
21:25 (+11),IC 2943,Bad Bentheim (ab 17:28),Berlin Hbf
21:26 (+5),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:27,FLX 1239,Aachen Hbf (ab 15:26),Berlin Hbf (tief)
21:29 (+4),ICE 2902,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+4),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:33,FEX19866,Flughafen BER - Terminal 1-2 (ab 20:58),Berlin Hbf (tief)
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+4),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:35,RE 95104,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Herzberg(Elster) (ab 05:41),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43 (+2),RE 3520,Berlin Südkreuz (ab 21:36),Berlin Hbf (tief)
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:48,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:51 (+24),RE 3183,Jüterbog (ab 21:03),Berlin Hbf (tief)
21:53 (+1),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:56 (+1),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:57 (+2),ICE 1153,Köln Hbf (ab 16:38),Berlin Hbf
21:59 (+4),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf (tief)
22:03,FEX19868,Flughafen BER - Terminal 1-2 (ab 21:28),Berlin Hbf (tief)
22:05 (+3),EC 40,Warszawa Wschodnia (ab 16:26),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+4),RE 3519,Stralsund Hbf (ab 19:02),Berlin Hbf (tief)
22:10 (+2),RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:12,RE 7,Pinneberg (ab 00:27),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:12 (+7),RE 93041,Senftenberg (ab 20:14),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (tief)
22:23 (+2),IC 2277,Rostock Hbf (ab 20:21),Berlin Hbf (tief)
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:27 (+62),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:27 (+62),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:29 (+9),RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Hbf (tief)
22:31 (+13),ICE 70,Chur (ab 12:37),Berlin Hbf (tief)
22:31 (+64),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33,FEX19870,Flughafen BER - Terminal 1-2 (ab 21:58),Berlin Hbf (tief)
22:35,ICE 2916,München Hbf (ab 07:47),Berlin Hbf (tief)
22:35 (+17),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:35,RE 94439,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:44,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:45 (+7),RE 4368,Luzern (ab 10:57),Berlin Hbf (tief)
22:46 (+1),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Hbf
22:49 (+1),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:50 (+4),ICE 2802,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
22:50 (+5),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59 (+1),RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+28),RE 3185,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:02,RE 4471,Düsseldorf Hbf (ab 00:21),Berlin Hbf (tief)
23:02,RE 91485,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:03,FEX19872,Flughafen BER - Terminal 1-2 (ab 22:28),Berlin Hbf (tief)
23:03 (+1),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (tief)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 94169,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09 (+12),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (tief)
23:11 (+43),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:12,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Hbf
23:12,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RB 18537,Nauen (ab 22:38),Berlin Hbf (tief)
23:14,RB10,Eberswalde Hbf (ab 04:04),Berlin Hbf (tief)
23:17,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf (tief)
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Flughafen BER - Terminal 1-2 (ab 22:58),Berlin Hbf (tief)
23:36 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf (tief)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:43,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf (tief)
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45 (+1),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Hbf
23:45,RB23,Neustadt(Waldnaab) (ab 05:17),Berlin Hbf
23:49 (+1),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50,ice 1100,München Hbf (ab 19:56),Berlin Hbf (tief)
23:50 (+9),ICE 1100,München Hbf (ab 19:56),Berlin Hbf (tief)
23:53 (+1),ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf (tief)
23:54,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:59 (+1),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (tief)
23:59,RE 62187,Rathenow (ab 23:03),Berlin Hbf (tief)
