Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:08 (+5),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Brieselang (ab 12:39),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Finkenkrug (ab 12:43),Berlin Hbf
13:08,RB 18615,Finkenkrug (ab 12:43),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+4),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf (Tiefgeschoß)
13:09 (+4),RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12 (+1),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29,ICE 1600,München Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 (+1),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:29,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:32 (+9),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+4),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+18),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+4),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+4),RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45 (+4),RB 18517,Finkenkrug (ab 13:19),Berlin Hbf
13:45,RB 18517,Finkenkrug (ab 13:19),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53 (+18),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+23),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+15),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+10),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:08 (+3),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Finkenkrug (ab 13:42),Berlin Hbf
14:09 (+10),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf (Tiefgeschoß)
14:09 (+11),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10 (+1),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11,RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+3),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+5),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15 (+2),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15 (+2),RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+45),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+45),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:20 (+13),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+14),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+13),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin Hbf (Tiefgeschoß)
14:20 (+14),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:26 (+4),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:26,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:28 (+5),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+51),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+49),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf (Tiefgeschoß)
14:32 (+21),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+3),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:45,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:53,ICE 556,Hamburg-Altona (ab 09:29),Berlin Hbf
14:55 (+9),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+3),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 (+2),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+6),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 12:30),Berlin Hbf
15:02,RE4,Neu Wokern (ab 12:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Lalendorf (ab 12:42),Berlin Hbf
15:02,RE4,Lalendorf (ab 12:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Sponholz (ab 13:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Sponholz (ab 13:39),Berlin Hbf
15:02,RE4,Neetzka (ab 13:46),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 13:46),Berlin Hbf
15:02,RE4,Oertzenhof (ab 13:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 14:00),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 14:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 21:05),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 21:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Malchin (ab 21:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 21:13),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf
15:02,RE4,Herrnburg (ab 21:45),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 21:50),Berlin Hbf
15:02,RE4,Priemerburg (ab 21:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 22:08),Berlin Hbf
15:02,RE4,Güstrow (ab 22:08),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Blankenberg(Meckl) (ab 22:32),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 23:06),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03,FEX19840,Dabendorf (ab 13:40),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Dabendorf (ab 13:40),Berlin Hbf
15:03,FEX19840,Rangsdorf (ab 13:47),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Dahlewitz (ab 13:52),Berlin Hbf
15:03,FEX19840,Dahlewitz (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+45),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:03 (+45),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03 (+4),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:08 (+2),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+5),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:09,RB 18619,Finkenkrug (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf
15:12 (+5),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12 (+8),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+1),ICE 2949,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:20 (+5),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+7),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29 (+5),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+15),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+15),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:42,ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:42 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:45,RB 18521,Finkenkrug (ab 15:19),Berlin Hbf (Tiefgeschoß)
15:47 (+2),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+4),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:05 (+9),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1121,Düsseldorf Hbf (ab 06:08),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+4),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:07,RB 18621,Finkenkrug (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Finkenkrug (ab 15:42),Berlin Hbf
16:07,RB 18621,Falkensee (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:08 (+3),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dabendorf (ab 14:39),Berlin Hbf
16:09,FEX19844,Dabendorf (ab 14:39),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
16:13 (+5),RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf
16:14 (+30),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+117),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 (+117),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:20 (+3),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:22 (+5),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+5),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:25 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:25,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+16),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+20),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+16),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32 (+20),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf
16:32,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf (Tiefgeschoß)
16:32 (+54),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
