Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:11 (+15),RB 18639,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Nauen (an 13:50),Berlin Hbf
13:14 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:20 (+3),RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+2),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:23 (+4),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+8),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:29 (+20),FLX 1235,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Angermünde (an 14:28),Berlin Hbf
13:34 (+4),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+2),RE 3119,Nauen (an 14:21),Berlin Hbf
13:38,IC 2178,Berlin Gesundbrunnen (an 13:42),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+1),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:38),Berlin Hbf
13:46 (+3),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+2),ICE 858,Köln Hbf (an 18:24),Berlin Hbf
13:46 (+6),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Hbf
13:48 (+3),RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Golm (an 14:29),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:57,RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+1),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 (+4),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+4),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:05,ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:10 (+8),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+5),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:14 (+42),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:04),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:55),Berlin Hbf
14:23 (+3),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+4),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+3),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:36 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+30),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:21),Berlin Hbf
14:40,ICE 692,Berlin Gesundbrunnen (an 14:44),Berlin Hbf
14:40,RE 52932,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Hbf
14:46 (+14),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+7),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+3),RE 4360,Burg Stargard(Meckl) (an 16:22),Berlin Hbf
14:46,RE 5,Köln Hbf (an 12:29),Berlin Hbf
14:47 (+2),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+11),RB 18158,Golm (an 15:29),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:54,ICE 2504,Berlin-Spandau (an 15:04),Berlin Hbf
14:54 (+41),ICE 2922,Köln Hbf (an 19:25),Berlin Hbf
14:54 Ausfall,ICE 556,Koblenz Hbf (an 20:32),Berlin Hbf
14:57 (+1),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+3),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:07),Berlin Hbf
15:06,ICE 1544,Essen Hbf (an 19:13),Berlin Hbf
15:06 (+4),ICE 750,Mönchengladbach Hbf (an 20:01),Berlin Hbf
15:10 (+7),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+3),RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12 (+6),RB 18520,Nauen (an 15:47),Berlin Hbf
15:14 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+3),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+4),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24 (+7),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:31 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3350,Angermünde (an 16:29),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:37 (+6),RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:44 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+6),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+6),ICE 856,Köln Hbf (an 20:24),Berlin Hbf
15:46 (+4),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:48 (+6),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50 (+3),RB 18160,Golm (an 16:29),Berlin Hbf
15:50 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:57 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:55),Berlin Hbf
15:57 (+3),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 Ausfall,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+5),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+3),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+2),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+11),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 1,Pforzheim Hbf (an 23:47),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+5),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26 (+5),RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+3),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37,ICE 690,Berlin Gesundbrunnen (an 16:44),Berlin Hbf
16:37,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+14),RE 3125,Nauen (an 17:21),Berlin Hbf
16:40,RE 52934,Flughafen BER (an 17:15),Berlin Hbf
16:40 (+7),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+4),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+1),RE 4362,Burg Stargard(Meckl) (an 18:22),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+5),RB 18162,Golm (an 17:29),Berlin Hbf
16:50,RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18369,Blankenfelde(Teltow-Fläming) (an 17:49),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 Ausfall,ICE 2502,Berlin-Spandau (an 17:08),Berlin Hbf
16:58 Ausfall,ICE 554,Köln Hbf (an 21:25),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01 (+2),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+2),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+11),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+6),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:06,RE 62174,Berlin Südkreuz (an 17:12),Berlin Hbf
17:10 (+5),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+10),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20 (+4),RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+4),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+3),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32 (+2),RE 3352,Angermünde (an 18:28),Berlin Hbf
17:34 (+44),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+1),IC 2174,Berlin Gesundbrunnen (an 17:41),Berlin Hbf
17:37 (+7),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+4),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 Ausfall,ICE 1154,Bonn Hbf (an 22:22),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:43 Ausfall,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+3),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:46 Ausfall,ICE 854,Köln Hbf (an 22:25),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47,RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+8),RB 18164,Golm (an 18:29),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,RB 18371,Blankenfelde(Teltow-Fläming) (an 18:45),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+2),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+5),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+15),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:09 (+5),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:10 (+5),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 Ausfall,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+28),ICE 2809,München Hbf (an 22:02),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+5),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:23 (+15),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+5),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+8),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30,ICE 775,Karlsruhe Hbf (an 00:32),Berlin Hbf
18:30 (+5),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 (+64),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+64),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+4),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:34,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:36 (+35),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+41),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+16),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 52936,Flughafen BER (an 19:15),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:46 (+45),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47,RE 4364,Burg Stargard(Meckl) (an 20:22),Berlin Hbf
18:48 (+1),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:49 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:32),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,RB 18373,Blankenfelde(Teltow-Fläming) (an 19:47),Berlin Hbf
18:53,ICE 2500,Berlin-Spandau (an 19:04),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+7),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:10 (+7),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+6),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:47),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+2),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+63),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+1),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,ICE 997,Kassel-Wilhelmshöhe (an 22:33),Berlin Hbf
19:26,ICE 675,Eisenach (an 21:54),Berlin Hbf
19:26 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+2),IC 2172,Rostock Hbf (an 22:07),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:37 (+5),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 00:57),Berlin Hbf
19:46 (+3),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:48 (+3),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,RB 18375,Blankenfelde(Teltow-Fläming) (an 20:45),Berlin Hbf
19:56,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:56 (+1),ICE 2902,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+12),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+1),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:10 (+2),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+12),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:28,ICE 1279,Fulda (an 23:45),Berlin Hbf
20:28 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+3),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+3),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+27),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+12),RE 3133,Berlin-Charlottenburg (an 20:46),Berlin Hbf
20:40,RE 52938,Flughafen BER (an 21:15),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+63),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:47 (+5),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:57 (+4),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Bad Wilsnack (an 22:47),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:27 (+3),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:28 (+3),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:28,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:33,RE 3328,Berlin Südkreuz (an 21:42),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:37 (+5),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57 (+4),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:28,IC 297,Linz Hbf (an 09:26),Berlin Hbf
22:28,IC 495,Wien Meidling (an 10:40),Berlin Hbf
22:28 (+12),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 Ausfall,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35 (+19),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 52940,Flughafen BER (an 23:15),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:07,RE 91485,Stendal Hbf (an 00:17),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:33 (+14),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3325,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:38 (+31),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
