Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:48 (+2),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:54 Ausfall,IC 241,Berlin Gesundbrunnen (an 23:12),Berlin-Spandau
22:54 (+101),IC 2941,Berlin Gesundbrunnen Bhf (an 23:06),Berlin-Spandau
23:18 (+14),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:32 (+252),ICE 645,Berlin Hbf (an 23:41),Berlin-Spandau
23:32 (+288),ICE 655,Berlin Hbf (an 23:41),Berlin-Spandau
23:34 (+89),ICE 274,Berlin Ostbahnhof (an 23:55),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:43 (+33),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:59 (+180),ICE 947,Berlin Hbf (an 00:07),Berlin-Spandau
