Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:02 (+4),RE 3152,Buschow (ab 12:20),Berlin Hbf
13:02,RE 3152,Elstal (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Finkenkrug (ab 12:43),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Falkensee (ab 12:47),Berlin Hbf
13:08,RB 18615,Falkensee (ab 12:47),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Seegefeld (ab 12:50),Berlin Hbf
13:08,RB 18615,Seegefeld (ab 12:50),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Wünsdorf-Waldstadt (ab 12:17),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Zossen (ab 12:24),Berlin Hbf
13:11,RE 62067,Zossen (ab 12:24),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Dabendorf (ab 12:28),Berlin Hbf
13:11,RE 62067,Dabendorf (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Berlin-Lichterfelde Ost (ab 12:57),Berlin Hbf
13:11,RE 62067,Berlin-Lichterfelde Ost (ab 12:57),Berlin Hbf (Tiefgeschoß)
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+9),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+11),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:19 (+1),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22,ICE 707,Hamburg Dammtor (ab 11:28),Berlin Hbf (Tiefgeschoß)
13:22,ICE 707,Hamburg Dammtor (ab 11:28),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+2),ICE 1631,Warnemünde (ab 10:55),Berlin Hbf
13:28 (+5),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29,ICE 1600,München Hbf (ab 08:22),Berlin Hbf (Tiefgeschoß)
13:29 (+3),ICE 1600,München Hbf (ab 08:22),Berlin Hbf
13:29 (+3),ICE 1710,München Hbf (ab 08:38),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+3),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+6),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+6),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 Ausfall,RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48 (+49),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+1),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 (+37),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+16),ICE 1694,München-Pasing (ab 08:49),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München-Pasing (ab 08:49),Berlin Hbf
13:53 (+16),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+10),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53,ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:03 (+1),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:06 (+1),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+30),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Finkenkrug (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Seegefeld (ab 13:49),Berlin Hbf
14:08,RB 18617,Seegefeld (ab 13:49),Berlin Hbf (Tiefgeschoß)
14:09 (+11),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:09,RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10 (+3),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Finkenkrug (ab 14:39),Berlin Hbf (Tiefgeschoß)
14:10 (+3),RB 18518,Finkenkrug (ab 14:39),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf
14:11,RE 62069,Baruth(Mark) (ab 13:03),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Baruth(Mark) (ab 13:03),Berlin Hbf
14:11,RE 62069,Wünsdorf-Waldstadt (ab 13:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Zossen (ab 13:21),Berlin Hbf
14:11,RE 62069,Dabendorf (ab 13:24),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Dabendorf (ab 13:24),Berlin Hbf
14:11,RE 62069,Blankenfelde(Teltow-Fläming) (ab 13:36),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Blankenfelde(Teltow-Fläming) (ab 13:36),Berlin Hbf
14:11,RE 62069,Berlin-Lichterfelde Ost (ab 13:54),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Berlin-Lichterfelde Ost (ab 13:54),Berlin Hbf
14:12 (+36),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+10),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+19),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+13),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+13),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+13),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin Hbf (Tiefgeschoß)
14:20 (+13),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:33),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:33),Berlin Hbf (Tiefgeschoß)
14:22 (+1),ICE 800,Ingolstadt Hbf (ab 10:32),Berlin Hbf
14:22,ICE 800,Nürnberg Hbf (ab 11:05),Berlin Hbf (Tiefgeschoß)
14:22 (+1),ICE 800,Nürnberg Hbf (ab 11:05),Berlin Hbf
14:26 (+2),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:26,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:28 (+3),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 (+12),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+7),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+7),RB 18519,Finkenkrug (ab 14:19),Berlin Hbf
14:45,RB 18519,Seegefeld (ab 14:26),Berlin Hbf (Tiefgeschoß)
14:45 (+7),RB 18519,Seegefeld (ab 14:26),Berlin Hbf
14:48 (+21),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Finkenkrug (ab 15:16),Berlin Hbf
14:48,RB 18618,Finkenkrug (ab 15:16),Berlin Hbf (Tiefgeschoß)
14:49 (+11),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51 (+6),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf (Tiefgeschoß)
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf (Tiefgeschoß)
14:51 (+1),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:51,RE 50933,Angermünde (ab 14:02),Berlin Hbf (Tiefgeschoß)
14:51 (+1),RE 50933,Angermünde (ab 14:02),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54 (+7),ICE 692,München Hbf (ab 06:13),Berlin Hbf
14:54 (+7),ICE 692,München Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
14:55 (+3),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+2),ICE 1110,Nürnberg Hbf (ab 12:01),Berlin Hbf
14:57,ICE 1110,Nürnberg Hbf (ab 12:01),Berlin Hbf (Tiefgeschoß)
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf
15:02,RE4,Buschow (ab 05:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 05:20),Berlin Hbf
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf
15:02,RE4,Elstal (ab 05:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 05:38),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf
15:02,RE4,Oertzenhof (ab 06:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 06:05),Berlin Hbf
15:02,RE4,Neetzka (ab 06:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 06:09),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 08:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 08:19),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 09:41),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 09:41),Berlin Hbf
15:02,RE4,Herrnburg (ab 09:45),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf
15:02,RE4,Malchin (ab 10:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 10:13),Berlin Hbf
15:02,RE4,Teterow (ab 10:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 10:30),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Priemerburg (ab 10:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 10:50),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf
15:03 (+2),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:06 (+110),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf
15:09,RB 18520,Finkenkrug (ab 15:39),Berlin Hbf (Tiefgeschoß)
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+1),RB 18619,Finkenkrug (ab 14:43),Berlin Hbf
15:09,RB 18619,Seegefeld (ab 14:50),Berlin Hbf (Tiefgeschoß)
15:09 (+1),RB 18619,Seegefeld (ab 14:50),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf
15:11,RE 62071,Wünsdorf-Waldstadt (ab 14:17),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Zossen (ab 14:24),Berlin Hbf
15:11,RE 62071,Zossen (ab 14:24),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Dabendorf (ab 14:28),Berlin Hbf
15:11,RE 62071,Dabendorf (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Blankenfelde(Teltow-Fläming) (ab 14:42),Berlin Hbf
15:11,RE 62071,Berlin-Lichterfelde Ost (ab 14:57),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+16),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+12),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:18 (+4),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+3),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:22 (+2),ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Luckenwalde (ab 14:41),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Ludwigsfelde (ab 14:56),Berlin Hbf
15:27,RE 3350,Großbeeren (ab 15:04),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Berlin-Lichterfelde Ost (ab 15:13),Berlin Hbf
15:27,RE 3350,Berlin Potsdamer Platz (ab 15:24),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29 (+23),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+13),ICE 508,München Hbf (ab 10:33),Berlin Hbf
15:30 (+13),ICE 508,München Hbf (ab 10:33),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+2),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
