Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
17:16 (+4),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:16,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
17:16 (+4),EC 179,Praha-Holesovice (an 21:14),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:23,ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf (Tiefgeschoß)
17:23 (+14),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:26 (+11),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:30 (+4),FLX76332,Mainz Hbf (an 23:04),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf (Tiefgeschoß)
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+2),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:32 (+5),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (Tiefgeschoß)
17:34 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf (Tiefgeschoß)
17:34 (+8),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37,IC 2174,Warnemünde (an 20:44),Berlin Hbf (Tiefgeschoß)
17:37 (+5),IC 2174,Warnemünde (an 20:44),Berlin Hbf
17:38 (+15),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:38 (+8),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (Tiefgeschoß)
17:41 (+7),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf (Tiefgeschoß)
17:43 (+13),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf
17:45 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+1),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Hbf
17:46 (+2),RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 (+7),RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf
17:47,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf (Tiefgeschoß)
17:48 (+5),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (Tiefgeschoß)
17:50 (+4),RB 18164,Golm (an 18:29),Berlin Hbf
17:50 (+8),RB 18624,Nauen (an 18:33),Berlin Hbf
17:50 (+9),RB 18624,Nauen (an 18:33),Berlin Hbf (Tiefgeschoß)
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56 (+9),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:58,RE 93738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:01,RE 93743,Werder(Havel) (an 18:38),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:03 (+16),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+10),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:05 (+13),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf (Tiefgeschoß)
18:08 (+2),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf (Tiefgeschoß)
18:10 (+3),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:12 (+1),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:20 (+5),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+5),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+2),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+2),ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (Tiefgeschoß)
18:29 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:32 (+4),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:33 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
18:36 (+8),ICE 2944,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 Ausfall,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (Tiefgeschoß)
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+4),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf (Tiefgeschoß)
18:47 (+3),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:50 (+4),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:56 (+2),ICE 542,Köln Hbf (an 00:14),Berlin Hbf
18:56 (+2),ICE 552,Bonn Hbf (an 23:40),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56 (+1),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf (Tiefgeschoß)
19:00,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00,RE 93740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 93745,Werder(Havel) (an 19:38),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf (Tiefgeschoß)
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (Tiefgeschoß)
19:06 (+2),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:10 (+2),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf (Tiefgeschoß)
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:12 (+5),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
19:15 (+17),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15 (+11),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:21 (+5),EN 40457,Nove Zamky (an 06:57),Berlin Hbf
19:21,EN 40457,Nove Zamky (an 06:57),Berlin Hbf (Tiefgeschoß)
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:21 (+5),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf (Tiefgeschoß)
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf
19:34,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf (Tiefgeschoß)
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+7),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:35,RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf (Tiefgeschoß)
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36,IC 2172,Rostock Hbf (an 22:06),Berlin Hbf (Tiefgeschoß)
19:36 (+5),IC 2172,Rostock Hbf (an 22:06),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (Tiefgeschoß)
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+1),ICE 842,Köln Hbf (an 01:18),Berlin Hbf
19:46,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:48 (+6),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf (Tiefgeschoß)
19:48 (+12),RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf
19:50 (+2),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:55 (+1),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:57 (+2),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+2),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+2),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
19:59,RE 93742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 93747,Potsdam Hbf (an 20:29),Berlin Hbf
20:03 (+5),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:03 (+5),RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:04 (+1),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf (Tiefgeschoß)
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf (Tiefgeschoß)
20:12 (+3),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf (Tiefgeschoß)
20:20 (+1),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+1),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:26 (+2),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf (Tiefgeschoß)
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE17,Oberstdorf (an 22:42),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf (Tiefgeschoß)
20:29 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29,ICE 1607,München Hbf (an 03:11),Berlin Hbf (Tiefgeschoß)
20:29 (+2),ICE 1607,München Hbf (an 03:11),Berlin Hbf
20:29 (+1),ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf
20:29,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:33 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (Tiefgeschoß)
20:37 (+1),ICE 2946,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 Ausfall,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38,ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:38,ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+2),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf (Tiefgeschoß)
20:48 (+2),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf (Tiefgeschoß)
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf (Tiefgeschoß)
20:56 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf (Tiefgeschoß)
20:59 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,IC 60408,Zürich HB (an 10:47),Berlin Hbf
21:01,IC 60408,Basel Bad Bf (an 08:02),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Zürich HB (an 10:47),Berlin Hbf
21:01,NJ 408,Zürich HB (an 10:47),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Basel SBB (an 08:13),Berlin Hbf
21:01,NJ 408,Basel SBB (an 08:13),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Basel Bad Bf (an 08:02),Berlin Hbf
21:01,NJ 408,Basel Bad Bf (an 08:02),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Freiburg(Breisgau) Hbf (an 07:25),Berlin Hbf
21:01,NJ 408,Karlsruhe Hbf (an 05:57),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Mannheim Hbf (an 05:27),Berlin Hbf
21:01,NJ 408,Frankfurt(Main)Süd (an 04:46),Berlin Hbf (Tiefgeschoß)
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:01,RE 93749,Werder(Havel) (an 21:38),Berlin Hbf
21:04 (+3),RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf (Tiefgeschoß)
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf (Tiefgeschoß)
21:11 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf (Tiefgeschoß)
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf (Tiefgeschoß)
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf (Tiefgeschoß)
21:27 (+2),ICE 699,München Hbf (an 08:30),Berlin Hbf (Tiefgeschoß)
21:27 (+4),ICE 699,München Hbf (an 08:30),Berlin Hbf
21:27 (+2),ICE 841,Berlin Ostbahnhof (an 08:49),Berlin Hbf
21:31,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:33 (+1),RE 3317,Berlin Südkreuz (an 21:42),Berlin Hbf
21:33,RE 3317,Berlin Südkreuz (an 21:42),Berlin Hbf (Tiefgeschoß)
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33 (+1),RE 3356,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3356,Angermünde (an 22:34),Berlin Hbf (Tiefgeschoß)
21:38 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (Tiefgeschoß)
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 23:02),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 23:02),Berlin Hbf (Tiefgeschoß)
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf (Tiefgeschoß)
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf (Tiefgeschoß)
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Albrechtshof (an 22:29),Berlin Hbf
22:12,RB 18534,Albrechtshof (an 22:29),Berlin Hbf (Tiefgeschoß)
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (Tiefgeschoß)
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf (Tiefgeschoß)
22:27 (+1),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28,IC 17,Passau Hbf (an 08:22),Berlin Hbf (Tiefgeschoß)
22:28,IC 17,Passau Hbf (an 08:22),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf (Tiefgeschoß)
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28,IC 297,Wien Hbf (an 10:47),Berlin Hbf (Tiefgeschoß)
22:28 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+1),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+1),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (Tiefgeschoß)
22:31 (+12),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:33 (+1),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:33,RE 3320,Pasewalk (an 00:19),Berlin Hbf (Tiefgeschoß)
22:33,RE3,Hannover Hbf (an 23:15),Berlin Hbf
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (Tiefgeschoß)
22:38 (+6),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:46,RE 3738,Berlin Friedrichstr (an 22:48),Berlin Hbf
22:46,RE 4368,Oranienburg (an 23:14),Berlin Hbf (Tiefgeschoß)
22:48 (+8),RB 18174,Berlin Zoologischer Garten (an 22:53),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
22:56,RE 93748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf (Tiefgeschoß)
23:07 (+1),RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf (Tiefgeschoß)
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:46,RE 3740,Berlin Friedrichstr (an 23:48),Berlin Hbf
23:47,RB 18176,Berlin Zoologischer Garten (an 23:52),Berlin Hbf
23:58,RE1,Vaihingen(Enz) (an 23:59),Berlin Hbf
