Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:48,FLX 1361,Hamburg Hbf (ab 17:45),Berlin Hbf (tief)
19:51 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf
19:53 (+30),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (tief)
19:53 (+29),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55,IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf
19:55,IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf (tief)
19:57 (+38),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+1),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:03,FEX19860,Wünsdorf-Waldstadt (ab 18:49),Berlin Hbf (tief)
20:06,RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10 (+3),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:12 (+1),RE 93037,Lübben(Spreewald) (ab 19:02),Berlin Hbf
20:15 (+1),ICE 943,Düsseldorf Hbf (ab 14:16),Berlin Hbf
20:15 (+1),ICE 953,Köln Hbf (ab 14:41),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+2),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+13),ICE 704,München Hbf (ab 15:16),Berlin Hbf
20:22 (+14),ICE 704,München Hbf (ab 15:16),Berlin Hbf (tief)
20:23,IC 17,Fürth(Bay)Hbf (ab 00:33),Berlin Hbf (tief)
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:29,IC 2932,Berlin Ostbahnhof (ab 20:21),Berlin Hbf
20:29 (+3),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:32 (+29),ICE 2572,Offenburg (ab 14:16),Berlin Hbf
20:32 (+31),ICE 2572,Offenburg (ab 14:16),Berlin Hbf (tief)
20:33,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:35 (+8),RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:44,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46 (+2),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:48,HBX74519,Goslar (ab 17:05),Berlin Hbf
20:48,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:48 (+2),RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Ludwigslust (ab 04:54),Berlin Hbf
20:52 (+2),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+9),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55 Ausfall,ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:55 (+2),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf
20:55 (+4),ICE 2933,Günzburg (ab 00:16),Berlin Hbf (tief)
20:57,ICE 1151,Köln Hbf (ab 14:02),Berlin Hbf
20:58 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
20:58 (+2),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01 Ausfall,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf
21:01 Ausfall,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
21:01 Ausfall,EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf
21:01 (+15),IC 2910,Dresden Hbf (ab 18:55),Berlin Hbf (tief)
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Hbf (tief)
21:06 (+3),RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:10,RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (tief)
21:12 (+9),RE 93039,Lübben(Spreewald) (ab 20:02),Berlin Hbf
21:15 (+15),ICE 643,Düsseldorf Hbf (ab 15:35),Berlin Hbf
21:16 (+26),FLX 1246,Stuttgart Hbf (ab 15:29),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Hbf
21:22 (+1),ICE 2929,Köln Hbf (ab 14:20),Berlin Hbf (tief)
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:25 (+11),IC 1653,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf
21:26 (+2),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:29 (+16),ICE 2902,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+16),ICE 2902,München Hbf (ab 16:55),Berlin Hbf
21:29 (+16),ICE 2902,Nürnberg Hbf (ab 18:04),Berlin Hbf (tief)
21:29 (+16),ICE 2902,Nürnberg Hbf (ab 18:04),Berlin Hbf
21:29 (+17),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:31,DPN,Münsingen (ab 08:00),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:35 (+3),RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:51 (+5),RE 3183,Jüterbog (ab 21:03),Berlin Hbf (tief)
21:53 (+8),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:53,ICE 1000,München Hbf (ab 17:53),Berlin Hbf
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:56 (+2),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:56,RJ 256,Graz Hbf (ab 10:25),Berlin Hbf
21:57 (+2),ICE 1153,Düsseldorf Hbf (ab 15:24),Berlin Hbf
21:59 (+1),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf
22:02 (+3),IC 2277,Rostock Hbf (ab 19:35),Berlin Hbf (tief)
22:02 (+1),ICE 708,Chemnitz Hbf (ab 08:26),Berlin Hbf
22:03,FEX19868,Wünsdorf-Waldstadt (ab 20:49),Berlin Hbf (tief)
22:07,RE 62085,Elsterwerda (ab 20:04),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:10 (+2),RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:12 Ausfall,RE 93041,Lübben(Spreewald) (ab 21:02),Berlin Hbf
22:12,RE7,Ettlingen West (ab 00:11),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:27 (+5),ICE 945,Düsseldorf Hbf (ab 16:14),Berlin Hbf
22:27 (+5),ICE 955,Köln Hbf (ab 16:13),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:29 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Hbf (tief)
22:31 (+21),ICE 2570,Frankfurt(Main)Hbf (ab 17:58),Berlin Hbf
22:31 (+22),ICE 2570,Frankfurt(Main)Hbf (ab 17:58),Berlin Hbf (tief)
22:31 (+12),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:38),Berlin Hbf (tief)
22:35,ICE 2916,München Hbf (ab 07:47),Berlin Hbf (tief)
22:35,ICE 2924,Stuttgart Hbf (ab 06:50),Berlin Hbf (tief)
22:35 (+33),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43 (+2),ICE 702,München Hbf (ab 17:56),Berlin Hbf
22:43 (+2),ICE 702,München Hbf (ab 17:56),Berlin Hbf (tief)
22:44,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:46,RB 18800,Wolgast (ab 04:30),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59 (+2),RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+25),RE 3185,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:02,RE 4471,Aachen West (ab 00:31),Berlin Hbf
23:02,RE 91485,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:03,FEX19872,Wünsdorf-Waldstadt (ab 21:49),Berlin Hbf (tief)
23:03 (+10),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (tief)
23:03,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:03 (+10),ICE 1740,Dresden-Neustadt (ab 21:03),Berlin Hbf (tief)
23:03,ICE 1740,Dresden-Neustadt (ab 21:03),Berlin Hbf
23:11,ICE 645,Düsseldorf Hbf (ab 17:30),Berlin Hbf
23:12,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Hbf
23:12,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12 Ausfall,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14 (+1),RB 18537,Nauen (ab 22:38),Berlin Hbf (tief)
23:14,RB10,Eberswalde Hbf (ab 04:04),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:02),Berlin Hbf (tief)
23:17,ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:17 (+1),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
23:25 (+65),IC 1763,Amsterdam Centraal (ab 17:10),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf (tief)
23:32,RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:38),Berlin Hbf (tief)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:38,RE 92036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:49 (+3),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf
23:53 (+3),ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf (tief)
23:54,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:59 (+3),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (tief)
23:59,RE 62187,Rathenow (ab 23:03),Berlin Hbf
