Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:34,RE 73793,Magdeburg Hbf (an 00:34),Berlin Alexanderplatz
22:34,RE 94193,Berlin Zoologischer Garten (an 22:46),Berlin Alexanderplatz
22:41,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Alexanderplatz
22:48,RE 62034,Flughafen BER (an 23:15),Berlin Alexanderplatz
22:48,RE 93734,Flughafen BER (an 23:15),Berlin Alexanderplatz
22:54,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Alexanderplatz
22:58 (+8),RE 3136,Halbe (an 23:50),Berlin Alexanderplatz
23:02,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Alexanderplatz
23:02,RE 94148,Briesen(Mark) (an 23:58),Berlin Alexanderplatz
23:06,RE 94543,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:11,RE 62039,Berlin Zoologischer Garten (an 23:25),Berlin Alexanderplatz
23:11,RE 93739,Berlin Zoologischer Garten (an 23:25),Berlin Alexanderplatz
23:17,RB 18177,Flughafen BER (an 23:46),Berlin Alexanderplatz
23:29,RE 3139,Nauen (an 00:23),Berlin Alexanderplatz
23:34,RE 73795,Berlin Zoologischer Garten (an 23:46),Berlin Alexanderplatz
23:34,RE 94195,Berlin Zoologischer Garten (an 23:46),Berlin Alexanderplatz
23:40,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Alexanderplatz
23:48,RE 62036,Flughafen BER (an 00:15),Berlin Alexanderplatz
23:48,RE 93736,Flughafen BER (an 00:15),Berlin Alexanderplatz
23:56,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Alexanderplatz
23:58,RE 3138,Cottbus Hbf (an 01:38),Berlin Alexanderplatz
