Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:38,RE 62016,Wittenberge (ab 12:03),Berlin Hbf
13:39,RE 73775,Pillgram (ab 12:35),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44 (+3),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48 (+1),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+25),FLX 1363,Hamburg Hbf (ab 11:20),Berlin Hbf
13:51 (+11),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+18),ICE 1695,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52 (+18),ICE 95,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52 (+18),RE 50095,Prenzlau (ab 12:37),Berlin Hbf
13:53 (+33),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+4),ICE 2915,Wien Hbf (ab 07:53),Berlin Hbf
13:53 (+33),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Pillgram (ab 13:01),Berlin Hbf
14:01 (+2),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08 (+3),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:30),Berlin Hbf
14:10 (+4),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+16),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16 (+22),ICE 847,Köln Hbf (ab 08:27),Berlin Hbf
14:16 (+22),ICE 857,Köln Hbf (ab 08:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:19 (+1),ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+6),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+26),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23,IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:26 (+3),ICE 771,Berlin Ostbahnhof (ab 14:17),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+50),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+20),ICE 2472,Karlsruhe Hbf (ab 08:51),Berlin Hbf
14:32 (+11),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+7),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wittenberge (ab 13:01),Berlin Hbf
14:39,RE 73777,Pillgram (ab 13:35),Berlin Hbf
14:42 (+5),ICE 546,Berlin Ostbahnhof (ab 14:33),Berlin Hbf
14:43 (+20),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:44 (+20),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+2),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+9),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:52 (+5),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 (+1),ICE 2912,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+12),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Pillgram (ab 14:01),Berlin Hbf
15:00 (+7),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:01 (+3),ICE 1544,Berlin Ostbahnhof (ab 14:53),Berlin Hbf
15:02 (+5),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:04 (+44),ICE 2927,Koblenz Hbf (ab 08:49),Berlin Hbf
15:04 Ausfall,ICE 557,Koblenz Hbf (ab 08:49),Berlin Hbf
15:08 (+2),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:31),Berlin Hbf
15:11 (+13),RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+10),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+17),ICE 547,Düsseldorf Hbf (ab 09:26),Berlin Hbf
15:18 (+2),ICE 799,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+27),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+4),ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:21 (+9),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:22,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:27 (+12),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+6),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:29 (+4),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+1),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Pillgram (ab 14:35),Berlin Hbf
15:42 (+14),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+7),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+3),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+29),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+7),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Pillgram (ab 15:01),Berlin Hbf
16:00 (+30),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:04,FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:30),Berlin Hbf
16:08 (+6),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+28),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+13),ICE 849,Köln Hbf (ab 10:28),Berlin Hbf
16:16 (+13),ICE 859,Köln Hbf (ab 10:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+2),ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21 (+11),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+4),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23 (+19),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+2),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+14),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Pillgram (ab 15:35),Berlin Hbf
16:40 (+24),ICE 2470,Karlsruhe Hbf (ab 10:51),Berlin Hbf
16:43 (+1),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:44 (+5),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+4),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51 (+3),ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52 (+3),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52 (+7),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+12),ICE 2914,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+27),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Pillgram (ab 16:01),Berlin Hbf
16:59,RE1,Burg(Magdeburg) (ab 00:17),Berlin Hbf
17:00 (+2),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+2),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+2),ICE 559,Wuppertal Hbf (ab 12:23),Berlin Hbf
17:06 (+56),EC 56,Przemysl Gl. (ab 07:18),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+2),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:31),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+7),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+2),ICE 549,Düsseldorf Hbf (ab 11:25),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22,ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:22,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:25 (+8),IC 2232,Stralsund Hbf (ab 14:11),Berlin Hbf
17:27 (+10),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+7),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 90213,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+10),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:29 (+10),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+13),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33 (+10),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+7),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+1),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+1),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+12),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+57),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+18),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+9),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+5),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:02 (+28),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:06 (+6),EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:30),Berlin Hbf
18:08 (+5),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+8),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+18),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+19),ICE 941,Düsseldorf Hbf (ab 12:57),Berlin Hbf
18:16 (+19),ICE 951,Köln Hbf (ab 12:40),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:20,ICE 1705,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+7),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:24,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+14),ICE 2919,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:26 (+4),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+43),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 Ausfall,ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Hbf
18:32 (+30),ICE 2378,Karlsruhe Hbf (ab 12:51),Berlin Hbf
18:32 (+3),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+7),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+20),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+62),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 252,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+8),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+7),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+7),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+7),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57 (+6),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+28),ICE 651,Wuppertal Hbf (ab 14:28),Berlin Hbf
19:02 (+5),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:02,RE4,Szczecin Glowny (ab 05:01),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+9),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Kölpinsee (ab 04:54),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:31),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+10),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+35),ICE 641,Düsseldorf Hbf (ab 13:46),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19,ICE 675,Berlin Gesundbrunnen (ab 19:16),Berlin Hbf
19:19 (+1),ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:20 (+1),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+14),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+7),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:29 (+6),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30 (+19),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+4),IC 2172,Dresden Hbf (ab 17:13),Berlin Hbf
19:33 (+3),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35 (+12),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+31),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+4),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:50 (+8),FLX 1367,Hamburg Hbf (ab 17:12),Berlin Hbf
19:51 (+16),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+5),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+6),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:30),Berlin Hbf
20:07,RB14,Rehna (ab 07:02),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:10 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:15),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+9),ICE 943,Düsseldorf Hbf (ab 14:57),Berlin Hbf
20:16 (+9),ICE 953,Köln Hbf (ab 14:40),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+54),ICE 699,Hamburg-Altona (ab 17:37),Berlin Hbf
20:21 (+8),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+4),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23 (+5),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26 (+1),ICE 2911,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+3),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 2468,Karlsruhe Hbf (ab 14:51),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+2),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:33,RE FEX,Berlin Ostbahnhof (ab 01:37),Berlin Hbf
20:35 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+4),ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:47 (+2),DPN,Freyung Bf (ab 09:20),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+2),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:53 (+7),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+21),RE 93739,Senftenberg (ab 19:14),Berlin Hbf
21:16 (+43),ICE 643,Düsseldorf Hbf (ab 15:45),Berlin Hbf
21:16 (+43),ICE 653,Köln Hbf (ab 15:59),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:24 (+2),ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:29 (+1),ICE 2854,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:29 Ausfall,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+6),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:47 (+20),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:51,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:55 (+7),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:59 (+33),ICE 502,München Hbf (ab 16:55),Berlin Hbf
22:06 (+22),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Senftenberg (Sachs) (ab 12:14),Berlin Hbf
22:14 (+19),RE 93741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Berlin Ostkreuz (ab 22:04),Berlin Hbf
22:23 (+10),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+19),ICE 2943,Düsseldorf Hbf (ab 16:52),Berlin Hbf
22:24 Ausfall,ICE 945,Düsseldorf Hbf (ab 16:52),Berlin Hbf
22:31 (+2),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:34 (+13),ICE 1000,München Hbf (ab 17:35),Berlin Hbf
22:35 (+5),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:59,IC 256,Graz Hbf (ab 10:20),Berlin Hbf
22:59 (+21),RJ 256,Graz Hbf (ab 10:20),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:01 (+7),ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:04,ICE 645,Düsseldorf Hbf (ab 17:46),Berlin Hbf
23:04,ICE 655,Wuppertal Hbf (ab 18:28),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:37),Berlin Hbf
23:20 (+5),ICE 2372,Karlsruhe Hbf (ab 16:51),Berlin Hbf
23:29 (+2),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:33,ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:35 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
