Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:26,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:30 (+6),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32,RE 3351,Berlin Südkreuz (an 16:41),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35 (+2),ICE 2941,München Hbf (an 22:43),Berlin Hbf
16:35 (+2),ICE 801,München Hbf (an 22:43),Berlin Hbf
16:37,ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:50,RB 14112,Wustermark (an 17:19),Berlin Hbf
16:50,RB 18622,Wustermark (an 17:19),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:45),Berlin Hbf
16:56 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+2),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+1),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:08 (+3),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+13),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:11 (+13),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12,RB 18623,Berlin Südkreuz (an 17:19),Berlin Hbf
17:14,RE 3731,Berlin-Wannsee (an 17:33),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:24 (+2),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:28,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 10:01),Berlin Hbf
17:31 (+5),RE 3313,Berlin Südkreuz (an 17:42),Berlin Hbf
17:34 (+17),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:38,ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Berlin Ostbahnhof (an 17:52),Berlin Hbf
17:41 (+3),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:45 (+3),ICE 1605,München Hbf (an 23:05),Berlin Hbf
17:45 (+3),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+14),RE 3728,Berlin Ostbahnhof (an 17:56),Berlin Hbf
17:47 (+3),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50,RB 18624,Berlin-Spandau (an 18:01),Berlin Hbf
17:52 (+5),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:53,FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
17:55 (+62),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+2),RE 3176,Berlin Südkreuz (an 18:10),Berlin Hbf
18:03 (+7),RE 3748,Berlin Ostbahnhof (an 18:13),Berlin Hbf
18:06 (+4),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+1),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:10 (+3),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:14 (+5),RE 3733,Berlin-Wannsee (an 18:33),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+5),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+5),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Berlin-Spandau (an 18:36),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:02),Berlin Hbf
18:21 (+3),RE 3515,Berlin Südkreuz (an 18:28),Berlin Hbf
18:30 (+23),ICE 2937,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+22),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 (+35),IC 2431,Cottbus Hbf (an 20:23),Berlin Hbf
18:31 (+36),RE 62431,Cottbus Hbf (an 20:23),Berlin Hbf
18:32 (+2),RE 3353,Berlin Südkreuz (an 18:39),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:37 (+2),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:55 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57,ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:57,ICE 552,Koblenz Hbf (an 00:28),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+11),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:06 (+58),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08,NJ 326,Paris Est (an 09:38),Berlin Hbf
19:08,NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:11 (+6),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+16),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:25 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+11),ICE 2568,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 (+1),RE 3315,Berlin Südkreuz (an 19:46),Berlin Hbf
19:37 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45 (+44),ICE 1627,Erfurt Hbf (an 22:29),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+32),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+43),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+1),RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:06 (+1),ICE 740,Münster(Westf)Hbf (an 23:53),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20 (+11),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+11),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:24 (+4),IC 60408,Zürich HB (an 10:18),Berlin Hbf
20:24 (+4),NJ 408,Zürich HB (an 10:18),Berlin Hbf
20:28,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:28 (+4),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Hbf
20:28,Nattog 10300,Stockholm Central (an 13:15),Berlin Hbf(Tief)
20:28,Nattog 300,Malmö Central (an 07:00),Berlin Hbf(Tief)
20:32 (+1),RE 3355,Berlin Südkreuz (an 20:41),Berlin Hbf
20:33 (+5),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:38,ICE 1734,Hamburg-Altona (an 23:25),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Verden(Aller) (an 23:30),Berlin Hbf
20:47 (+3),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 Ausfall,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:55 Ausfall,ICE 2933,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:55 (+30),ICE 2943,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+1),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:12,RB 18631,Berlin Südkreuz (an 21:19),Berlin Hbf
21:14,RE 3739,Berlin-Wannsee (an 21:33),Berlin Hbf
21:14 (+3),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+28),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:20 (+28),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+4),ICE 840,Köln Hbf (an 02:47),Berlin Hbf
21:28,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33 (+38),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33 (+1),RE 3317,Berlin Südkreuz (an 21:40),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37 (+20),ICE 1720,Hamburg-Altona (an 00:47),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+6),RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:50,RB 18632,Wustermark (an 22:19),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:31),Berlin Hbf
21:55 (+94),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:07 (+15),ICE 2910,Berlin Ostbahnhof (an 22:15),Berlin Hbf
22:10 (+10),RE 3180,Berlin Südkreuz (an 22:18),Berlin Hbf
22:12 (+2),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RB 18633,Berlin Südkreuz (an 22:23),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:02),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:24 (+27),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:25 (+3),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+30),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+30),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:33 (+1),RE 3357,Berlin Südkreuz (an 22:45),Berlin Hbf
22:35 (+2),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+9),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:47,RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:50,RB 18634,Wustermark (an 23:18),Berlin Hbf
22:56,RE 33832,Berlin-Wannsee (an 22:36),Berlin Hbf
23:02 (+8),ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin Hbf
23:07 (+44),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+44),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18635,Berlin Südkreuz (an 23:18),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+2),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+8),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:36 (+2),RE 3319,Berlin Südkreuz (an 23:45),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41 (+1),ICE 906,Hamburg-Altona (an 02:29),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:49,RB 18636,Berlin-Spandau (an 00:00),Berlin Hbf
23:58,RE 33834,Berlin-Wannsee (an 23:37),Berlin Hbf
