Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:27 (+4),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+2),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:27,RE 62023,Elstal (an 15:55),Berlin Hbf
15:28 (+1),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+5),IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:32,RE 3351,Luckenwalde (an 16:27),Berlin Hbf
15:36 (+4),ICE 1601,München Hbf (an 19:31),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:37,RE 73773,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:38 (+6),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:41,RE 62020,Baruth(Mark) (an 16:36),Berlin Hbf
15:42 (+19),ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+1),ICE 846,Essen Hbf (an 19:37),Berlin Hbf
15:46 (+1),ICE 856,Düsseldorf Wehrhahn (an 20:04),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 62070,Wustermark (an 16:18),Berlin Hbf
15:51 (+1),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
16:00 (+21),ICE 1139,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:07,RE 3174,Jüterbog (an 16:55),Berlin Hbf
16:09 (+1),ICE 92,Berlin Gesundbrunnen (an 16:15),Berlin Hbf
16:12 (+1),ICE 1163,Nürnberg Hbf (an 18:55),Berlin Hbf
16:14,RB 62071,Berlin Südkreuz (an 16:21),Berlin Hbf
16:15,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:16 (+11),ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+10),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:20 (+10),ICE 859,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Flughafen BER (an 16:45),Berlin Hbf
16:23,RE 3352,Schwedt(Oder) (an 17:55),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Elstal (an 16:49),Berlin Hbf
16:26 (+1),IC 2271,Vlissingen (an 23:40),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:56),Berlin Hbf
16:28 (+3),ICE 379,Karlsruhe Hbf (an 21:59),Berlin Hbf
16:29 (+5),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,DRF 1328,Köln Hbf (an 21:50),Berlin Hbf
16:36 (+5),ICE 1103,München Hbf (an 20:37),Berlin Hbf
16:37 (+8),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Flughafen BER (an 17:00),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:37,RE 73775,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:38 (+5),ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:42 (+6),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,ICE 1508,Berlin Gesundbrunnen (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:45),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:48,RB 62072,Wustermark (an 17:18),Berlin Hbf
16:52,RE 21909,Flughafen BER (an 17:14),Berlin Hbf
16:54,RE 3157,Rathenow (an 17:54),Berlin Hbf
17:00,RB 18522,Cottbus Hbf (an 18:47),Berlin Hbf
17:04 Ausfall,ICE 554,Koblenz Hbf (an 22:22),Berlin Hbf
17:05 (+2),ICE 935,Frankfurt(Main)Hbf (an 20:56),Berlin Hbf
17:07,RE 21911,Flughafen BER (an 17:29),Berlin Hbf
17:09,RE 3156,Falkenberg(Elster) (an 18:49),Berlin Hbf
17:13 (+7),ICE 1542,Essen Hbf (an 21:13),Berlin Hbf
17:14,RB 62073,Berlin Südkreuz (an 17:21),Berlin Hbf
17:14,RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15 (+8),ICE 838,Stralsund Hbf (an 20:03),Berlin Hbf
17:15,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:19,RE 21913,Flughafen BER (an 17:45),Berlin Hbf
17:20,ICE 2821,Frankfurt(Main)Hbf (an 22:22),Berlin Hbf
17:20,ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 Ausfall,ICE 997,Frankfurt(Main)Hbf (an 22:22),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Elstal (an 17:47),Berlin Hbf
17:24 (+13),ICE 695,Stuttgart Hbf (an 23:44),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:28 (+4),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,DRF 1325,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 09:56),Berlin Hbf
17:32,RE 3353,Luckenwalde (an 18:27),Berlin Hbf
17:36 (+23),ICE 1603,München Hbf (an 21:31),Berlin Hbf
17:37,RE 21915,Flughafen BER (an 18:00),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:38 (+8),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+10),ICE 2922,Hamburg Hbf (an 20:11),Berlin Hbf
17:38 (+9),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41 (+33),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41 (+34),ICE 2802,Bonn Hbf (an 22:10),Berlin Hbf
17:42,ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Baruth(Mark) (an 18:35),Berlin Hbf
17:46 (+1),ICE 844,Essen Hbf (an 21:37),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:33),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),ICE 1006,Berlin Gesundbrunnen (an 17:51),Berlin Hbf
17:48,RB 62074,Wustermark (an 18:18),Berlin Hbf
17:50 (+2),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52,RE 21917,Flughafen BER (an 18:14),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:57 Ausfall,ICE 1709,Jena-Göschwitz (an 20:50),Berlin Hbf
18:00,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Hbf
18:01 (+6),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:04,ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:07,RE 21919,Flughafen BER (an 18:29),Berlin Hbf
18:07,RE 3176,Jüterbog (an 18:54),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:16 (+11),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20 Ausfall,ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:20 (+88),ICE 951,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Elstal (an 18:49),Berlin Hbf
18:22,RE 21921,Flughafen BER (an 18:45),Berlin Hbf
18:23,RE 3354,Schwedt(Oder) (an 19:55),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:27 (+3),ICE 706,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:29 (+1),ICE 605,München Hbf (an 23:02),Berlin Hbf
18:29 (+4),ICE 677,Karlsruhe Hbf (an 00:36),Berlin Hbf
18:30 (+6),ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:30 (+6),ICE 2282,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 (+1),ICE 1105,München Hbf (an 22:35),Berlin Hbf
18:37 (+30),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Flughafen BER (an 19:00),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:43 (+6),ICE 1506,Berlin Gesundbrunnen (an 18:48),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:45),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46 (+3),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48,RB 62076,Wustermark (an 19:18),Berlin Hbf
18:51 (+7),ICE 2828,Stralsund Hbf (an 21:40),Berlin Hbf
18:51 (+8),ICE 796,Stralsund Hbf (an 21:40),Berlin Hbf
18:52,RE 21925,Flughafen BER (an 19:14),Berlin Hbf
18:54,ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:54,ICE 2913,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:54,RE 3159,Rathenow (an 19:49),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:47),Berlin Hbf
19:04 Ausfall,ICE 552,Bonn Hbf (an 23:38),Berlin Hbf
19:05 (+1),ICE 937,Frankfurt(Main)Süd (an 23:25),Berlin Hbf
19:07,RE 21927,Flughafen BER (an 19:29),Berlin Hbf
19:08 (+71),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Hbf
19:13,RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Berlin-Wannsee (an 19:34),Berlin Hbf
19:20 (+1),ICE 2849,Kassel-Wilhelmshöhe (an 13:46),Berlin Hbf
19:20 (+26),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20,ICE 999,Kassel-Wilhelmshöhe (an 22:39),Berlin Hbf
19:22,RE 21929,Flughafen BER (an 19:45),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+3),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27,ICE 2843,Frankfurt(Main)Hbf (an 00:23),Berlin Hbf
19:27,ICE 697,Frankfurt(Main)Hbf (an 00:23),Berlin Hbf
19:28 (+3),RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Luckenwalde (an 20:27),Berlin Hbf
19:36,ICE 1605,München Hbf (an 23:31),Berlin Hbf
19:37,RE 21931,Flughafen BER (an 20:00),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:37,RE 73781,Berlin Ostbahnhof (an 19:46),Berlin Hbf
19:38 (+3),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+1),ICE 2834,Hamburg-Altona (an 22:24),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 22:24),Berlin Hbf
19:42 (+75),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Baruth(Mark) (an 20:35),Berlin Hbf
19:46 (+1),ICE 842,Essen Hbf (an 23:37),Berlin Hbf
19:46 (+1),ICE 852,Köln Hbf (an 00:33),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 62078,Berlin-Spandau (an 19:59),Berlin Hbf
19:52 (+1),ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Berlin Südkreuz (an 19:59),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:04 Ausfall,ICE 1130,Berlin Südkreuz (an 20:09),Berlin Hbf
20:07,RE 21935,Berlin Südkreuz (an 20:14),Berlin Hbf
20:07,RE 3178,Jüterbog (an 20:54),Berlin Hbf
20:10 (+1),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14 (+9),ICE 740,Münster(Westf)Hbf (an 23:36),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:15,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:16,RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23,RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Elstal (an 20:49),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:29 (+3),ICE 2929,Kassel-Wilhelmshöhe (an 23:39),Berlin Hbf
20:29 (+1),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+2),ICE 679,Kassel-Wilhelmshöhe (an 23:39),Berlin Hbf
20:33 (+12),ICE 540,Hannover Hbf (an 22:28),Berlin Hbf
20:36 (+1),ICE 1107,München Hbf (an 00:59),Berlin Hbf
20:37 (+31),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Hbf
20:37,RE 73783,Berlin Ostbahnhof (an 20:46),Berlin Hbf
20:38,ICE 1900,Hamburg-Altona (an 23:24),Berlin Hbf
20:38,ICE 2290,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RB 91515,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42 Ausfall,ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:43 (+57),ICE 1504,Berlin Gesundbrunnen (an 20:48),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:46 (+2),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 22:47),Berlin Hbf
20:52,RE 20,Cottbus Hbf (an 22:47),Berlin Hbf
20:53 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Rathenow (an 21:52),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:04,ICE 550,Köln Hbf (an 02:23),Berlin Hbf
21:04 (+2),ICE 939,Berlin Südkreuz (an 21:08),Berlin Hbf
21:07,RB 21943,Berlin Südkreuz (an 21:14),Berlin Hbf
21:08 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:09,RE 3160,Berlin Südkreuz (an 21:15),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14 (+2),RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:22 (+2),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Hbf
21:22,RB 21945,Flughafen BER (an 21:45),Berlin Hbf
21:22,RE 3318,Stralsund Hbf (an 00:45),Berlin Hbf
21:25,RE 62035,Elstal (an 21:53),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+2),ICE 699,München Hbf (an 07:37),Berlin Hbf
21:28,DRF 1329,Dresden Hbf (an 23:08),Berlin Hbf
21:33 (+1),ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37 (+65),ICE 2826,Hamburg-Altona (an 01:12),Berlin Hbf
21:37 (+60),ICE 502,Hamburg-Altona (an 01:12),Berlin Hbf
21:37,RB 21947,Flughafen BER (an 22:00),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:37,RE 73785,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:42,ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Baruth(Mark) (an 22:39),Berlin Hbf
21:44,ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47 (+44),ICE 1002,Berlin Gesundbrunnen (an 21:51),Berlin Hbf
21:47,RB 62082,Berlin-Spandau (an 21:59),Berlin Hbf
21:52,RB 21949,Flughafen BER (an 22:14),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
22:07,RB 21951,Flughafen BER (an 22:29),Berlin Hbf
22:08 (+51),ICE 609,Erfurt Hbf (an 00:33),Berlin Hbf
22:10 (+15),ICE 2936,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:10 (+16),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:14,RB 62083,Berlin Südkreuz (an 22:21),Berlin Hbf
22:14,RE 3519,Berlin Südkreuz (an 22:23),Berlin Hbf
22:18,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RB 21953,Flughafen BER (an 22:45),Berlin Hbf
22:23 (+22),ICE 2923,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23 Ausfall,ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23 Ausfall,ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23,RE 3358,Schwedt(Oder) (an 23:56),Berlin Hbf
22:25,RE 62037,Elstal (an 22:49),Berlin Hbf
22:29 (+23),ICE 1159,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:37,RE 21955,Flughafen BER (an 23:00),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:37,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
22:38 (+2),ICE 900,Hamburg-Altona (an 01:13),Berlin Hbf
22:42 (+71),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 4368,Berlin Gesundbrunnen Bhf (an 22:51),Berlin Hbf
22:48,RB 62084,Berlin-Spandau (an 22:59),Berlin Hbf
22:51 (+1),ICe 905,München Hbf (an 07:15),Berlin Hbf
22:52,RB 21957,Flughafen BER (an 23:14),Berlin Hbf
22:53,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
23:00 Ausfall,ES 452,Antwerpen Centraal (an 08:45),Berlin Hbf
23:06 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:07,RB 21959,Flughafen BER (an 23:29),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:18),Berlin Hbf
23:09,RE 4,Frankfurt(Main)Hbf (an 08:23),Berlin Hbf
23:14,RB 62085,Berlin Südkreuz (an 23:21),Berlin Hbf
23:15,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:21 (+12),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Hbf
23:22,RB 21961,Flughafen BER (an 23:45),Berlin Hbf
23:24 (+1),ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24,RE 3320,Eberswalde Hbf (an 00:05),Berlin Hbf
23:25,RE 62039,Wustermark (an 23:54),Berlin Hbf
23:28 (+1),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:32 (+13),ICE 594,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:35,RE 3359,Berlin Südkreuz (an 23:41),Berlin Hbf
23:37,RB 21963,Flughafen BER (an 00:00),Berlin Hbf
23:38 (+109),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:43,RE 62036,Baruth(Mark) (an 00:35),Berlin Hbf
23:45,RB 21958,Berlin-Charlottenburg (an 23:54),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
