Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:25,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:34 (+16),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:35 (+6),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
20:35,ICE22352,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+14),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+21),RE 3734,Dessau Hbf (ab 19:04),Berlin Hbf
20:51 (+54),ICE 1053,Aachen Hbf (ab 14:48),Berlin Hbf
20:57,RE 73744,Möser (ab 19:22),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+67),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:01 (+67),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:12 (+13),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+31),ICE 2943,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+5),RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:24 (+3),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:29 (+14),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:32,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:35 (+13),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 91491,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+11),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:51 (+57),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:57,RE 73746,Möser (ab 20:22),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+9),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:26 (+15),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:31 (+22),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:34 (+10),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:34 (+11),ICE22350,München Hbf (ab 17:51),Berlin Hbf
22:35 (+28),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:39,RE 90093,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44 (+9),RE 3738,Dessau Hbf (ab 21:04),Berlin Hbf
22:44,RE 92738,Dessau Hbf (ab 21:04),Berlin Hbf
22:49 (+10),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Hbf
22:54,RE 73748,Möser (ab 21:16),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+24),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:03 (+24),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24 (+1),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+20),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39,RE 90095,Groß Kreutz (ab 00:28),Berlin Hbf
23:44 (+2),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:49 (+3),RE 3138,Hennigsdorf(b Berlin) (ab 23:04),Berlin Hbf
23:56,RE 73750,Möser (ab 22:16),Berlin Hbf
