Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:55 (+1),RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
18:55,RE 93035,Senftenberg (ab 17:14),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostkreuz
19:01 (+1),RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Ostkreuz
19:03 Ausfall,RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (tief) (ab 18:51),Berlin Ostkreuz
19:10 (+13),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:15,FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:16 (+13),RB 18231,Oranienburg (ab 18:45),Berlin Ostkreuz
19:17 (+3),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24 (+4),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:28 (+2),RB 5178,Küstrin-Kietz (ab 18:11),Berlin Ostkreuz
19:29 (+1),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostkreuz
19:29 (+5),RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Ostkreuz
19:35 (+1),RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin Ostkreuz
19:37 (+3),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (tief) (ab 19:21),Berlin Ostkreuz
19:41 (+1),RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:45 (+5),FEX19860,Wünsdorf-Waldstadt (ab 18:49),Berlin Ostkreuz
19:45,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:52 (+3),RB 18331,Berlin-Lichtenberg (ab 19:49),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
19:55 (+8),RE 93037,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01 (+5),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Ostkreuz
20:01,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Ostkreuz
20:03 Ausfall,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (tief) (ab 19:51),Berlin Ostkreuz
20:10 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15 (+2),FEX19862,Ludwigsfelde (ab 19:38),Berlin Ostkreuz
20:16 (+3),RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:17 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostkreuz
20:29,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:35 (+1),RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin Ostkreuz
20:37 (+1),RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (tief) (ab 20:18),Berlin Ostkreuz
20:45,FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Ostkreuz
20:45,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49 (+1),RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostkreuz
20:52 (+1),RB 18333,Berlin-Lichtenberg (ab 20:49),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
20:55 (+11),RE 93039,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostkreuz
21:01,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Ostkreuz
21:03 (+19),RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:10 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:15,FEX19866,Ludwigsfelde (ab 20:37),Berlin Ostkreuz
21:16 (+4),RB 18235,Oranienburg (ab 20:45),Berlin Ostkreuz
21:17 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:24,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostkreuz
21:29 (+1),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostkreuz
21:29,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostkreuz
21:29,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Ostkreuz
21:35,RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin Ostkreuz
21:37 (+3),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
21:39 (+30),FEX19875,Berlin Hbf (tief) (ab 21:21),Berlin Ostkreuz
21:45,FEX19868,Wünsdorf-Waldstadt (ab 20:49),Berlin Ostkreuz
21:52,IRE 5836,Wroclaw Glowny (ab 17:31),Berlin Ostkreuz
21:52 (+1),RB 18335,Berlin-Lichtenberg (ab 21:49),Berlin Ostkreuz
21:56 (+9),RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
21:56 (+10),RE 93041,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Ostkreuz
22:01,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Ostkreuz
22:03 (+2),RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:10 (+7),FEX19877,Berlin Hbf (tief) (ab 21:54),Berlin Ostkreuz
22:10,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:15,FEX19870,Ludwigsfelde (ab 21:38),Berlin Ostkreuz
22:17 (+2),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:29 (+1),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Ostkreuz
22:37,ICE 1159,Bonn Hbf (ab 17:48),Berlin Ostkreuz
22:39,FEX19879,Berlin Hbf (tief) (ab 22:21),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
22:45 (+6),FEX19872,Wünsdorf-Waldstadt (ab 21:49),Berlin Ostkreuz
22:55 (+20),RE 62034,Wismar (ab 19:24),Berlin Ostkreuz
23:01,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Ostkreuz
23:03 (+5),RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
23:05 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostkreuz
23:10,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
23:15 (+13),FEX19874,Ludwigsfelde (ab 22:38),Berlin Ostkreuz
23:17 (+5),RE 3139,Genthin (ab 00:02),Berlin Ostkreuz
23:23 (+2),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:25,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostkreuz
23:29 (+4),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Ostkreuz
23:39,FEX19881,Berlin Hbf (tief) (ab 23:21),Berlin Ostkreuz
23:44 (+3),RE 62036,Wittenberge (ab 22:06),Berlin Ostkreuz
23:45 (+4),FEX19876,Wünsdorf-Waldstadt (ab 22:49),Berlin Ostkreuz
