Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:52 Ausfall,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+2),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+8),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+8),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:06 (+12),EC 40,Warszawa Wschodnia (ab 16:50),Berlin Hbf
22:08 Ausfall,ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:09,RE5,Gransee (ab 05:33),Berlin Hbf
22:10,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+3),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+186),ICE 945,Düsseldorf Hbf (ab 16:52),Berlin Hbf
22:24 (+186),ICE 955,Hamm(Westf)Hbf (ab 18:12),Berlin Hbf
22:28,RE 3357,Dessau Hbf (SEV) (ab 19:10),Berlin Hbf
22:31 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 Ausfall,ICE 70,Zürich HB (ab 13:59),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:36,ICE 700,Berlin Südkreuz (ab 22:30),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:44,RE 3738,Borkheide (ab 21:55),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:53 Ausfall,ES 452,Praha hl.n. (ab 18:04),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:57 Ausfall,ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,RE FEX,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
23:04 (+154),ICE 655,Hagen Hbf (ab 18:46),Berlin Hbf
23:06 (+2),RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16 (+213),ICE 645,Düsseldorf Hbf (ab 17:56),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:37),Berlin Hbf
23:22 (+38),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+5),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
23:32 (+7),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+4),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:39,RE 73795,Groß Kreutz (ab 00:28),Berlin Hbf
23:44,RE 3740,Borkheide (ab 22:55),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50 (+37),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
