Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:58,FEX19867,Flughafen BER (an 20:00),Berlin-Spandau
18:58,RB 18627,Ludwigsfelde (an 20:23),Berlin-Spandau
19:00 (+60),ICE 2911,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:00 (+2),ICE 542,Köln Hbf (an 00:18),Berlin-Spandau
19:00 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:02,RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:05,BSV 2160,Hamm(Westf)Hbf (an 21:49),Berlin-Spandau
19:08 (+10),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+2),ICE 552,Köln Hbf (an 23:29),Berlin-Spandau
19:12 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+8),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21 (+1),RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25 (+13),RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+23),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+2),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:35 (+6),RB 18529,Berlin Südkreuz (an 19:54),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+4),RE 3631,Berlin Charlottenburg (an 19:46),Berlin-Spandau
19:47 (+1),ICE 504,Hamburg Hbf (an 21:28),Berlin-Spandau
19:48 (+31),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58,FEX19871,Flughafen BER (an 21:04),Berlin-Spandau
19:58,RB 18629,Berlin-Lichtenberg (an 20:26),Berlin-Spandau
19:58,RB 18685,Ludwigsfelde (an 21:23),Berlin-Spandau
20:00 (+1),ICE 872,Köln Hbf (an 01:09),Berlin-Spandau
20:00 (+1),ICE 892,Köln Hbf (an 01:47),Berlin-Spandau
20:00 (+4),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+4),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:02,RB 18628,Nauen (an 20:34),Berlin-Spandau
20:04 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+8),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:12 (+112),ICE 1607,München Hbf (an 01:59),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+5),ICE 794,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:25 (+5),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:27,ICE 740,Hannover Hbf (an 21:53),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+3),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+76),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35 (+5),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+4),RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+28),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+28),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
21:02 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:02,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:05,BSV 2168,Hamm(Westf)Hbf (an 23:49),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+51),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17 (+5),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21 (+1),RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:32 (+10),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:38,RE 62035,Berlin Zoologischer Garten Zoologischer  (an 21:25),Berlin-Spandau
21:39,RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+30),ICE 502,Hamburg Hbf (an 23:34),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:05 (+12),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+18),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+18),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:19,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+2),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+1),RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:48 (+11),ICE 700,Hamburg-Altona (an 00:48),Berlin-Spandau
22:56 (+7),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+1),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:00 (+1),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:05 (+40),ICE 609,Berlin Ostbahnhof (an 23:36),Berlin-Spandau
23:16 (+2),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:21,RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:35,BSV 2178,Hamm(Westf)Hbf (an 02:15),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39,RE 3639,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:45,ICE 271,Chur (an 11:22),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
