Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (tief)
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (tief)
10:54,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:55 (+16),EC 379,Kiel Hbf (ab 07:41),Berlin Hbf (tief)
10:55 (+13),EC 379,Kiel Hbf (ab 07:41),Berlin Hbf
10:59 (+5),EC 178,Praha hl.n. (ab 06:25),Berlin Hbf (tief)
10:59,EC 178,Praha hl.n. (ab 06:25),Berlin Hbf
10:59 (+5),EC 178,Praha-Holesovice (ab 06:34),Berlin Hbf (tief)
10:59,EC 178,Praha-Holesovice (ab 06:34),Berlin Hbf
10:59 (+4),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf (tief)
10:59,RE 62162,Rathenow (ab 10:03),Berlin Hbf (tief)
11:01,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:06 (+1),RB 18611,Nauen (ab 10:18),Berlin Hbf (tief)
11:06,RB 18617,Nauen (ab 13:18),Berlin Hbf
11:08 (+3),RB 18153,Golm (ab 10:30),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:03),Berlin Hbf
11:10 (+2),RB 18512,Berlin Südkreuz (ab 11:03),Berlin Hbf (tief)
11:12,RE 62063,Baruth(Mark) (ab 10:08),Berlin Hbf (tief)
11:12,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Hbf
11:15 (+15),ICE 543,Koblenz Hbf (ab 04:11),Berlin Hbf
11:18,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Hbf
11:21 (+5),RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Hbf
11:22 (+7),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:22 (+8),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (tief)
11:25 (+8),IC 245,Bad Bentheim (ab 07:21),Berlin Hbf
11:26 (+7),RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:26,RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf
11:26 (+2),RE 3346,Luckenwalde (ab 10:39),Berlin Hbf (tief)
11:26,RE 90207,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:26,RE 99676,Luckenwalde (ab 10:39),Berlin Hbf (tief)
11:32 (+25),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
11:32 (+17),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (tief)
11:35,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Hbf
11:35,RE 95047,Berlin Ostbahnhof (ab 11:25),Berlin Hbf
11:37 (+19),FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (tief)
11:37 (+50),ICE 602,München Hbf (ab 06:56),Berlin Hbf
11:37 (+46),ICE 602,München Hbf (ab 06:56),Berlin Hbf (tief)
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:07),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:07),Berlin Hbf (tief)
11:46 (+1),RB 18612,Berlin Südkreuz (ab 11:40),Berlin Hbf (tief)
11:48 (+41),ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf
11:48 (+43),ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf (tief)
11:48 (+2),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Hbf
11:49 Ausfall,FLX 1233,Köln Hbf (ab 06:45),Berlin Hbf (tief)
11:52 (+1),RE 3173,Brandenburg Hbf (ab 08:20),Berlin Hbf (tief)
11:54,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (tief)
11:59 (+60),ICE 1006,München Hbf (ab 07:55),Berlin Hbf
11:59 (+68),ICE 1006,München Hbf (ab 07:55),Berlin Hbf (tief)
11:59,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf (tief)
11:59,RE 62164,Rathenow (ab 11:07),Berlin Hbf
12:01,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:06 (+2),RB 18613,Nauen (ab 11:18),Berlin Hbf (tief)
12:06,RB 18619,Nauen (ab 14:18),Berlin Hbf
12:07 (+40),EC 246,Warszawa Wschodnia (ab 06:19),Berlin Hbf
12:08 (+1),RB 18155,Golm (ab 11:30),Berlin Hbf
12:10 (+2),rb 18514,Berlin Südkreuz (ab 12:03),Berlin Hbf (tief)
12:11,RE 62065,Elsterwerda (ab 10:12),Berlin Hbf (tief)
12:12,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Hbf
12:12,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Hbf
12:15 (+27),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+27),ICE 855,Köln Hbf (ab 07:32),Berlin Hbf
12:17 (+2),ICE 1046,Stralsund Hbf (ab 09:15),Berlin Hbf (tief)
12:17 (+2),RE 51046,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:17,RE 51050,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:18,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Hbf
12:20 (+10),ICE 2903,Berlin Gesundbrunnen (ab 06:19),Berlin Hbf (tief)
12:20 (+10),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (tief)
12:20 (+3),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 (+1),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Hbf
12:22 (+60),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+61),ICE 802,München Hbf (ab 07:13),Berlin Hbf (tief)
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (tief)
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 3347,Schwedt(Oder)Mitte (ab 11:08),Berlin Hbf (tief)
12:28,RE 3347,Schwedt(Oder)Mitte (ab 11:08),Berlin Hbf
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf (tief)
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf
12:28,RE 3347,Trebbin (ab 13:06),Berlin Hbf (tief)
12:28,RE 3347,Trebbin (ab 13:06),Berlin Hbf
12:28 (+1),RE 91447,Schwedt(Oder) (ab 11:06),Berlin Hbf (tief)
12:29,ICE 994,Frankfurt(Main)Hbf (ab 07:53),Berlin Hbf
12:30,RE 3310,Lutherstadt Wittenberg Hbf (ab 10:59),Berlin Hbf (tief)
12:32 (+59),ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf
12:32 (+60),ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf (tief)
12:35,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Hbf
12:35,RE 95054,Berlin Ostbahnhof (ab 12:25),Berlin Hbf
12:36,FEX19830,Ludwigsfelde (ab 11:38),Berlin Hbf (tief)
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:39,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf (tief)
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+5),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (tief)
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (tief)
12:54,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:55 (+25),EC 175,Flensburg (ab 08:33),Berlin Hbf
12:55 (+29),EC 175,Flensburg (ab 08:33),Berlin Hbf (tief)
12:57 (+1),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:59 (+13),EC 176,Praha hl.n. (ab 08:25),Berlin Hbf (tief)
12:59 (+13),EC 176,Praha hl.n. (ab 08:25),Berlin Hbf
12:59 (+13),EC 176,Praha-Holesovice (ab 08:34),Berlin Hbf (tief)
12:59 (+13),EC 176,Praha-Holesovice (ab 08:34),Berlin Hbf
12:59 (+3),RE 3152,Rathenow (ab 12:03),Berlin Hbf (tief)
12:59,RE 62166,Rathenow (ab 12:03),Berlin Hbf (tief)
13:01,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:06,RB 18615,Nauen (ab 12:18),Berlin Hbf (tief)
13:06,RB 18621,Nauen (ab 15:18),Berlin Hbf
13:08 (+1),RB 18157,Golm (ab 12:30),Berlin Hbf
13:10 (+1),RB 18516,Berlin Südkreuz (ab 13:03),Berlin Hbf (tief)
13:12 (+25),RE 62067,Baruth(Mark) (ab 12:08),Berlin Hbf (tief)
13:12,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Hbf
13:15 (+17),ICE 545,Bonn Hbf (ab 07:39),Berlin Hbf
13:18,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+2),ICE 2901,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:22 (+10),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+10),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:25 (+1),IC 141,Amsterdam Centraal (ab 07:00),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (tief)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:17),Berlin Hbf (tief)
13:28,RE 92309,Stralsund Hbf (ab 10:17),Berlin Hbf
13:33 (+7),IC 2178,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33 (+8),RE 52178,Elsterwerda (ab 11:56),Berlin Hbf (tief)
13:35,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Hbf
13:35,RE 95061,Berlin Ostbahnhof (ab 13:25),Berlin Hbf
13:37 (+37),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:37 (+38),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (tief)
13:37 (+38),ICE 1710,München Hbf (ab 08:55),Berlin Hbf (tief)
13:37,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf (tief)
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:40,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (tief)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+3),RB 18517,Nauen (ab 13:08),Berlin Hbf (tief)
13:45 (+5),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (tief)
13:48 (+5),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Hbf
13:50,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
13:50,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf
13:51 (+2),RE 3175,Brandenburg Hbf (ab 09:20),Berlin Hbf (tief)
13:53 (+36),ICE 1706,München Hbf (ab 08:39),Berlin Hbf (tief)
13:53 (+26),ICE 1706,München Hbf (ab 08:39),Berlin Hbf
13:54 (+6),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf (tief)
13:55 (+51),ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf
13:57 Ausfall,ICE 757,Köln Hbf (ab 08:44),Berlin Hbf
13:59 (+11),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf (tief)
13:59 (+2),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf (tief)
14:01,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:05 (+1),EC 48,Warszawa Wschodnia (ab 08:21),Berlin Hbf
14:06 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf (tief)
14:08 (+4),RB 18159,Golm (ab 13:30),Berlin Hbf
14:09,RE 62069,Elsterwerda (ab 12:12),Berlin Hbf (tief)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10 (+1),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (tief)
14:12,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Hbf
14:15 (+36),ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:15 (+36),ICE 857,Köln Hbf (ab 09:35),Berlin Hbf
14:16 (+1),ICE 1711,Stralsund Hbf (ab 11:15),Berlin Hbf (tief)
14:16,ICE 1711,Stralsund Hbf (ab 11:15),Berlin Hbf
14:16 (+1),RE 51711,Prenzlau (ab 12:55),Berlin Hbf (tief)
14:18,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Hbf
14:20 (+11),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+13),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (tief)
14:21 (+7),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Hbf
14:22 (+12),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+13),ICE 800,München Hbf (ab 09:55),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf (tief)
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf
14:28,RE 3349,Trebbin (ab 15:06),Berlin Hbf (tief)
14:28,RE 3349,Trebbin (ab 15:06),Berlin Hbf
14:28 (+7),RE 91449,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:29 (+6),ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Hbf
14:30,RE 3312,Lutherstadt Wittenberg Hbf (ab 12:59),Berlin Hbf (tief)
14:32 (+1),ICE 78,Zürich HB (ab 05:59),Berlin Hbf (tief)
14:32 (+1),ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:35,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Hbf
14:35,RE 95064,Berlin Ostbahnhof (ab 14:25),Berlin Hbf
14:37,FEX19838,Ludwigsfelde (ab 13:38),Berlin Hbf (tief)
14:38 (+7),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:45 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf (tief)
14:48 (+7),ICE 759,Köln Hbf (ab 08:47),Berlin Hbf (tief)
14:48,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Hbf
14:48 (+2),RB 18618,Berlin Südkreuz (ab 14:42),Berlin Hbf (tief)
14:48,RE 50759,Berlin-Spandau (ab 14:39),Berlin Hbf (tief)
14:52 (+10),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (tief)
14:53 (+23),FLX 1365,Hamburg Hbf (ab 12:52),Berlin Hbf (tief)
14:54 (+5),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+17),EC 174,Praha hl.n. (ab 10:25),Berlin Hbf (tief)
14:59 (+14),EC 174,Praha hl.n. (ab 10:25),Berlin Hbf
14:59 (+17),EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf (tief)
14:59 (+14),EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf
14:59 (+13),RE 3154,Fangschleuse (ab 00:03),Berlin Hbf (tief)
14:59,RE 62170,Rathenow (ab 14:03),Berlin Hbf
15:01,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:03 (+14),RE 18760,Bad Belzig (ab 14:06),Berlin Hbf
15:05 (+2),EC 58,Gdynia Glowna (ab 08:32),Berlin Hbf
15:06 (+1),RB 18619,Nauen (ab 14:18),Berlin Hbf (tief)
15:06,RB 18625,Nauen (ab 17:18),Berlin Hbf
15:08 (+38),RB 18161,Golm (ab 14:30),Berlin Hbf
15:10 Ausfall,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf (tief)
15:10 Ausfall,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf
15:12,RE 62071,Baruth(Mark) (ab 14:08),Berlin Hbf (tief)
15:12,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Hbf
15:15 (+15),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+43),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf
15:22 (+46),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf (tief)
15:25 (+18),IC 143,Amsterdam Centraal (ab 09:10),Berlin Hbf
15:26 (+2),RE 3350,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:26,RE 99696,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:28 (+25),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf (tief)
15:28 (+23),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf
15:33 (+1),IC 2176,Dresden Hbf (ab 13:19),Berlin Hbf (tief)
15:33 (+1),RE 52176,Elsterwerda (ab 13:56),Berlin Hbf (tief)
15:35 (+76),ICE 508,München Hbf (ab 10:55),Berlin Hbf (tief)
15:35 (+71),ICE 508,München Hbf (ab 10:55),Berlin Hbf
15:35,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Hbf
15:35,RE 95073,Berlin Ostbahnhof (ab 15:25),Berlin Hbf
15:37,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (tief)
15:37,RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:37 (+8),RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf (tief)
15:38 (+53),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+31),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf (tief)
15:42 (+28),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf (tief)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:46 (+4),RB 18620,Berlin Südkreuz (ab 15:40),Berlin Hbf (tief)
15:47 (+6),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Hbf
15:51 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (tief)
15:53 (+26),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (tief)
15:53 (+20),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:54 (+5),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:55 (+41),ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55 (+41),ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf (tief)
15:57 (+75),IC 2010,Tübingen Hbf (ab 06:10),Berlin Hbf
15:59 (+1),RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf (tief)
15:59,RE 62172,Rathenow (ab 15:07),Berlin Hbf
16:01,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:03 (+5),RE 18762,Bad Belzig (ab 15:06),Berlin Hbf
16:05 (+1),EC 46,Warszawa Wschodnia (ab 10:14),Berlin Hbf
16:06,RB 18621,Nauen (ab 15:18),Berlin Hbf (tief)
16:06,RB 18627,Nauen (ab 18:18),Berlin Hbf
16:08 (+3),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf (tief)
16:10,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf (tief)
16:10,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Hbf
16:13 (+20),ICE 1157,Bonn Hbf (ab 11:38),Berlin Hbf (tief)
16:13,ICE 9,Bonn Hbf (ab 11:38),Berlin Hbf
16:14 (+3),ICE 1040,Stralsund Hbf (ab 13:15),Berlin Hbf (tief)
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf (tief)
16:14,RE 4756,Mannheim Hbf (ab 09:58),Berlin Hbf
16:14,RE 4756,Halle(Saale)Hbf (ab 13:50),Berlin Hbf (tief)
16:14,RE 4756,Halle(Saale)Hbf (ab 13:50),Berlin Hbf
16:14,RE 4756,Landsberg(b. Halle/Saale) (ab 14:00),Berlin Hbf (tief)
16:14,RE 4756,Bitterfeld (ab 14:12),Berlin Hbf
16:14,RE 4756,Wolfen(Bitterfeld) (ab 14:16),Berlin Hbf (tief)
16:14,RE 4756,Wolfen(Bitterfeld) (ab 14:16),Berlin Hbf
16:14,RE 4756,Breitengüßbach (ab 15:27),Berlin Hbf (tief)
16:14,RE 4756,Falkenberg(Elster) (ab 16:06),Berlin Hbf
16:14,RE 4756,Fermerswalde (ab 16:13),Berlin Hbf (tief)
16:14,RE 4756,Annaburg (ab 16:24),Berlin Hbf
16:14,RE 4756,Jessen(Elster) (ab 16:31),Berlin Hbf (tief)
16:14,RE 4756,Jessen(Elster) (ab 16:31),Berlin Hbf
16:14,RE 4756,Elster(Elbe) (ab 16:39),Berlin Hbf (tief)
16:14,RE 4756,Elster(Elbe) (ab 16:39),Berlin Hbf
16:14,RE 4756,Mühlanger (ab 16:44),Berlin Hbf (tief)
16:14,RE 4756,Mühlanger (ab 16:44),Berlin Hbf
16:14,RE 4756,Hirschaid (ab 17:12),Berlin Hbf (tief)
16:14,RE 4756,Dessau Hbf (ab 17:32),Berlin Hbf
16:14,RE 4756,Roßlau(Elbe) (ab 17:37),Berlin Hbf (tief)
16:14,RE 4756,Coswig(Anh) (ab 17:49),Berlin Hbf
16:14,RE 4756,Lutherstadt Wittenberg-Piesteritz (ab 17:56),Berlin Hbf (tief)
16:14,RE 4756,Fürth(Bay)Hbf (ab 18:44),Berlin Hbf
16:14,RE 4756,Fürth(Bay)Hbf (ab 18:44),Berlin Hbf (tief)
16:14,RE 4756,Erlangen (ab 18:54),Berlin Hbf
16:14,RE 4756,Erlangen (ab 18:54),Berlin Hbf (tief)
16:14,RE 4756,Forchheim(Oberfr) (ab 19:02),Berlin Hbf
16:14,RE 4756,Kaulsdorf(Saale) (ab 19:14),Berlin Hbf (tief)
16:14,RE 4756,Probstzella (ab 19:27),Berlin Hbf
16:14,RE 4756,Ludwigsstadt (ab 19:34),Berlin Hbf (tief)
16:14,RE 4756,Ludwigsstadt (ab 19:34),Berlin Hbf
16:14,RE 4756,Ebensfeld (ab 19:37),Berlin Hbf (tief)
16:14,RE 4756,Ebensfeld (ab 19:37),Berlin Hbf
16:14,RE 4756,Steinbach am Wald (ab 19:40),Berlin Hbf (tief)
16:14,RE 4756,Steinbach am Wald (ab 19:40),Berlin Hbf
16:14,RE 4756,Pressig-Rothenkirchen (ab 19:49),Berlin Hbf (tief)
16:14,RE 4756,Pressig-Rothenkirchen (ab 19:49),Berlin Hbf
16:14,RE 4756,Küps (ab 20:01),Berlin Hbf (tief)
16:14,RE 4756,Küps (ab 20:01),Berlin Hbf
16:14,RE 4756,Bad Staffelstein (ab 20:22),Berlin Hbf (tief)
16:14 (+3),RE 51040,Prenzlau (ab 14:53),Berlin Hbf (tief)
16:15 (+20),ICE 849,Düsseldorf Hbf (ab 11:53),Berlin Hbf
16:15 (+20),ICE 859,Köln Hbf (ab 11:32),Berlin Hbf
16:16 (+72),FLX 1236,Leipzig Hbf (ab 14:41),Berlin Hbf (tief)
16:17 (+29),IC 2271,Rostock Hbf (ab 13:47),Berlin Hbf (tief)
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+33),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:20 (+33),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:21 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 (+22),ICE 708,Leipzig Hbf (ab 01:05),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:29,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30 (+9),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:12),Berlin Hbf
16:30 (+10),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:12),Berlin Hbf (tief)
16:32 (+9),ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:32 (+8),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:35,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Hbf
16:35,RE 95083,Berlin Ostbahnhof (ab 16:25),Berlin Hbf
16:36,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+12),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48 (+7),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52,RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Hbf
16:52 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (tief)
16:54 (+6),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55 (+10),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:55 (+11),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
16:55 Ausfall,ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf (tief)
17:00 (+3),EC 378,Praha hl.n. (ab 12:25),Berlin Hbf (tief)
17:00,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 (+3),EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf (tief)
17:00,EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf
17:00 (+10),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
