Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:55 (+2),ICE 474,Berlin Südkreuz (an 12:59),Berlin Hbf
12:56 (+4),ICE 548,Essen Hbf (an 16:35),Berlin Hbf
12:56 (+4),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:56 (+3),RE 3153,Stendal Hbf (an 14:20),Berlin Hbf
12:58,RE 73728,Berlin Ostbahnhof (an 13:08),Berlin Hbf
13:02,RE 73733,Magdeburg Hbf (an 14:45),Berlin Hbf
13:05 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+1),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+1),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+1),ICE 756,Aachen Hbf (an 18:49),Berlin Hbf
13:10 (+3),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+8),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+2),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+7),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Berlin Ostbahnhof (an 13:24),Berlin Hbf
13:15 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20 (+6),RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+5),ICE 1695,München Hbf (an 19:17),Berlin Hbf
13:23 (+5),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
13:23 (+3),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+2),ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf
13:31 (+3),RE 3309,Ludwigsfelde (an 14:05),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 62119,Brandenburg Hbf (an 14:28),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:33 (+2),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+1),ICE 802,Hamburg-Altona (an 15:39),Berlin Hbf
13:39 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:39 (+2),ICE 1711,München Hbf (an 19:03),Berlin Hbf
13:40 (+5),RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:41,RE 91082,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45,ICE 848,Hamm(Westf)Hbf (an 16:48),Berlin Hbf
13:45,ICE22048,Köln Hbf (an 18:10),Berlin Hbf
13:45,ICE45463,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+4),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+5),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 14:59),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:54 (+5),FLX 1363,Berlin Südkreuz (an 13:59),Berlin Hbf
13:57 (+4),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:58,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:02,RE 73735,Magdeburg Hbf (an 15:45),Berlin Hbf
14:03 Ausfall,ICE 1112,Hamburg-Altona (an 16:20),Berlin Hbf
14:03 (+15),ICE 2518,Hamburg-Altona (an 16:20),Berlin Hbf
14:03 (+1),RE 3172,Luckenwalde (an 14:48),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 Ausfall,ICE 1111,München Hbf (an 19:11),Berlin Hbf
14:04 (+1),ICE 2911,München Hbf (an 19:11),Berlin Hbf
14:06 (+3),IC 142,Amsterdam Centraal (an 20:26),Berlin Hbf
14:08 (+56),IC 143,Berlin Ostbahnhof (an 14:16),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 (+1),RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+17),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20,ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24 (+9),RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29,ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+10),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
14:32 (+1),RE 3349,Ludwigsfelde (an 15:03),Berlin Hbf
14:33 (+3),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+1),ICE 709,München Hbf (an 20:48),Berlin Hbf
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 1600,Hamburg-Altona (an 16:38),Berlin Hbf
14:39,ICE 78,Berlin Südkreuz (an 14:44),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:41,RE 91084,Brandenburg Hbf (an 15:38),Berlin Hbf
14:43 (+2),ICE 1710,Ostseebad Binz (an 19:00),Berlin Hbf
14:43,RE 28,Angermünde (an 15:45),Berlin Hbf
14:43,RE 51710,Prenzlau (an 16:08),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+2),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+3),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Golm (an 15:28),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:53 (+13),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+4),ICE 546,Köln Hbf (an 19:44),Berlin Hbf
14:56 (+4),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:56 (+3),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:02 (+5),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:02,RE 73737,Magdeburg Hbf (an 16:45),Berlin Hbf
15:02,RE 91482,Magdeburg Hbf (an 16:45),Berlin Hbf
15:03 (+3),ICE 1007,München Hbf (an 20:02),Berlin Hbf
15:06 (+3),EC 174,Flensburg (an 19:09),Berlin Hbf
15:06 (+1),ICE 1544,Dortmund Hbf (an 18:48),Berlin Hbf
15:06 (+16),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:06 (+16),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:10 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:14 (+6),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 (+1),RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+2),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf
15:31 (+1),RE 3311,Ludwigsfelde (an 16:05),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+4),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+2),ICE 770,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+7),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+2),ICE 800,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:44 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
15:45 (+6),ICE 846,Mönchengladbach Hbf (an 20:51),Berlin Hbf
15:45 (+6),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+4),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:47 (+2),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:48 (+2),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+3),RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+3),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
16:02 (+1),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:02,RE 73739,Magdeburg Hbf (an 17:45),Berlin Hbf
16:02,RE 91484,Magdeburg Hbf (an 17:45),Berlin Hbf
16:03,RE 3174,Luckenwalde (an 16:48),Berlin Hbf
16:06 (+3),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:09 (+2),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+124),IC 145,Berlin Ostbahnhof (an 16:18),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
16:12 (+1),RB 18522,Falkensee (an 16:34),Berlin Hbf
16:14 (+18),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+8),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:25,RE 91734,Oberhausen Hbf (an 20:44),Berlin Hbf
16:26 (+3),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:30 (+9),ICE 773,Stuttgart Hbf (an 22:58),Berlin Hbf
16:32 (+1),RE 3351,Ludwigsfelde (an 17:03),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:34 (+22),FLX 1236,Köln Hbf (an 22:05),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+1),ICE 801,München Hbf (an 22:51),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 508,Hamburg-Altona (an 18:37),Berlin Hbf
16:40 (+2),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+1),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+5),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+3),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+1),RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf
16:53 (+8),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+13),ICE 544,Köln Hbf (an 21:57),Berlin Hbf
16:56 (+13),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+18),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:02 (+9),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:02,RE 73741,Magdeburg Hbf (an 18:45),Berlin Hbf
17:06 (+2),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+7),ICE 752,Dortmund Hbf (an 20:48),Berlin Hbf
17:07 (+28),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:08 (+3),ICE 1009,München Hbf (an 22:01),Berlin Hbf
17:10 (+5),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:10,RB 23,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+2),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20 (+28),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+8),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:31 (+1),RE 3313,Ludwigsfelde (an 18:05),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+26),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+10),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 (+2),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+2),ICE 708,Hamburg-Altona (an 19:42),Berlin Hbf
17:39 (+4),ICE 1605,München Hbf (an 23:03),Berlin Hbf
17:39 (+4),ICE 1705,Jena-Göschwitz (an 21:08),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+8),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45,ICE 844,Hamm(Westf)Hbf (an 20:48),Berlin Hbf
17:45,ICE22024,Köln Hbf (an 22:10),Berlin Hbf
17:45,ICE45461,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+10),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47 (+6),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+4),RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+7),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:02,RE 73743,Magdeburg Hbf (an 19:46),Berlin Hbf
18:02,RE 91488,Magdeburg Hbf (an 19:46),Berlin Hbf
18:03 (+1),RE 3176,Luckenwalde (an 18:48),Berlin Hbf
18:05 Ausfall,ICE 1108,Hamburg-Altona (an 20:15),Berlin Hbf
18:05,ICE 2544,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+130),IC 147,Berlin Ostbahnhof (an 18:19),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+16),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21 (+1),ICE 1115,München Hbf (an 23:07),Berlin Hbf
18:23 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 Ausfall,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+27),IC 2953,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+12),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,S,St. Gallen(CH) (an 23:41),Berlin Heidelberg Hbfer Platz
18:32 (+1),RE 3353,Ludwigsfelde (an 19:03),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+6),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 506,Hamburg-Altona (an 20:38),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+4),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:26),Berlin Hbf
18:50 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:52 (+3),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:53 (+2),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 19,Hannover Hbf (an 20:37),Berlin Hbf
18:56 (+4),ICE 542,Dortmund Hbf (an 22:10),Berlin Hbf
18:56 (+4),ICE 552,Köln Hbf (an 00:11),Berlin Hbf
18:56 (+4),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
18:58,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:02,RE 73745,Magdeburg Hbf (an 20:45),Berlin Hbf
19:02,RE 91490,Magdeburg Hbf (an 20:45),Berlin Hbf
19:05 (+2),RE 3158,Jüterbog (an 19:53),Berlin Hbf
19:06 (+14),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+18),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Saalfeld(Saale) (an 20:42),Berlin Hbf
19:11 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+11),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+62),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+3),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+3),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin Zoologischer Garten (an 19:29),Berlin Hbf
19:26 (+20),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Hbf
19:26,ICE 997,Göttingen (an 21:50),Berlin Hbf
19:33 (+2),ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin Hbf
19:35 (+8),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+2),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 706,Hamburg-Altona (an 21:40),Berlin Hbf
19:40 (+37),NJ 40424,Paris Est (an 10:24),Berlin Hbf
19:40 (+38),NJ 424,Brussel Noord/Bruxelles Nord (an 09:47),Berlin Hbf
19:40,NJ 91N,Hamburg Dammtor (an 09:13),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+48),ICE 842,Dortmund Hbf (an 23:32),Berlin Hbf
19:46 (+13),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+3),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50,RB 18168,Berlin Zoologischer Garten (an 19:54),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:52,IC 12N,Basel Bad Bf (an 06:56),Berlin Hbf
19:52 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
19:52,NJ 12N,Berlin Südkreuz (an 07:51),Berlin Hbf
19:52 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
19:57 (+2),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+7),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+7),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:00 (+3),FLX 1367,Leipzig Hbf (an 22:03),Berlin Hbf
20:02,RE 73747,Magdeburg Hbf (an 21:45),Berlin Hbf
20:03,RE 3178,Luckenwalde (an 20:48),Berlin Hbf
20:05 (+4),IC 149,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+15),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20 (+34),ICE 2943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+2),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+7),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+1),RE 3355,Ludwigsfelde (an 21:03),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Berlin Ostbahnhof (an 20:46),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38,ICE 2514,Berlin Südkreuz (an 20:43),Berlin Hbf
20:38 (+22),ICE 2924,Hamburg-Altona (an 22:36),Berlin Hbf
20:38 Ausfall,ICE 504,Hamburg-Altona (an 22:36),Berlin Hbf
20:38 (+3),ICE 72,Berlin Südkreuz (an 20:43),Berlin Hbf
20:40 (+2),RE 62030,Berlin Ostkreuz (an 20:55),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+23),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
