Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:39,RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:45 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+14),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+14),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+2),ICE 704,Hamburg Hbf (an 23:10),Berlin-Spandau
20:52 (+2),RE 3160,Brandenburg Hbf (an 06:38),Berlin-Spandau
21:00 (+5),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:08 (+2),ICE 118,Berlin Ostbahnhof (an 21:35),Berlin-Spandau
21:08 (+2),RE 3161,Stendal Hbf (an 22:13),Berlin-Spandau
21:12 (+12),ICE 699,München Hbf (an 08:17),Berlin-Spandau
21:17 (+28),ICE 2934,Berlin Ostbahnhof (an 21:40),Berlin-Spandau
21:17 (+25),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin-Spandau
21:21 (+3),RE 3618,Neuruppin West (an 22:27),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+3),RB 18532,Nauen (an 21:51),Berlin-Spandau
21:30 (+1),RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30 (+1),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 Ausfall,IC 2551,Berlin Ostbahnhof (an 22:01),Berlin-Spandau
21:32 (+2),IC 2951,Berlin Ostbahnhof (an 22:01),Berlin-Spandau
21:35 (+1),RB 18533,Berlin Hbf (an 21:45),Berlin-Spandau
21:38,RE 62035,Wittenberge (an 22:54),Berlin-Spandau
21:40,RE 3617,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42 (+3),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:48 (+78),ICE 502,Hamburg-Altona (an 00:46),Berlin-Spandau
21:51 (+4),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:59 (+2),ICE 609,Berlin Ostbahnhof (an 22:27),Berlin-Spandau
22:04 (+3),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:08 (+3),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09 (+29),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:09 (+29),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:19,ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25 (+1),RB 18534,Nauen (an 22:51),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:54),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:46),Berlin-Spandau
22:46,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:50,ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+2),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:05,RB 18537,Berlin Hbf (an 23:15),Berlin-Spandau
23:05,RB10,Albrechtshof (an 10:29),Berlin-Spandau
23:11,ICE 807,Berlin Ostbahnhof (an 23:35),Berlin-Spandau
23:17 (+51),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin-Spandau
23:19,RE 3185,Stendal Hbf (an 00:19),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25,RB 18536,Nauen (an 23:49),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:54),Berlin-Spandau
23:51,RE 62187,Berlin Hbf (an 00:01),Berlin-Spandau
