Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:05),Berlin-Spandau
20:46,ICE 1279,Karlsruhe Hbf (an 01:53),Berlin-Spandau
20:46 (+5),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:52 (+1),RE 3160,Berlin Südkreuz (an 21:12),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin-Spandau
21:00 (+33),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+33),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:02 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:02,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:05,BSV 2168,Hamm(Westf)Hbf (an 23:49),Berlin-Spandau
21:12 (+1),ICE 699,München Hbf (an 07:40),Berlin-Spandau
21:17 (+23),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+44),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:54),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:38,RE 94806,Schwerin Hbf (an 23:57),Berlin-Spandau
21:42 (+10),ICE 840,Köln Hbf (an 02:47),Berlin-Spandau
21:47 (+25),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+4),RE 3180,Berlin Hbf (an 22:04),Berlin-Spandau
21:56 (+1),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:09,ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin-Spandau
22:19,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25,RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:35,BSV 2174,Hamm(Westf)Hbf (an 01:15),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:42,ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin-Spandau
22:46 (+14),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+14),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:46),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:05,BSV 2176,Hamm(Westf)Hbf (an 01:45),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:24),Berlin-Spandau
23:16,ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:21,RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25,RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:35,BSV 2178,Hamm(Westf)Hbf (an 02:15),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39,RE 3639,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:45 (+2),ICE 271,Chur (an 11:22),Berlin-Spandau
23:45 (+5),ICE 805,Berlin Südkreuz (an 00:01),Berlin-Spandau
23:52 (+3),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
