Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:01 (+2),ICE 545,Berlin Ostbahnhof (an 14:07),Berlin Hbf
14:01 (+2),ICE 555,Berlin Ostbahnhof (an 14:00),Berlin Hbf
14:01,RE 33694,Brandenburg Hbf (an 14:53),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+4),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 (+9),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+10),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+9),RE 3511,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14,RE 3725,Berlin-Wannsee (an 14:33),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20,RE 62021,Berlin-Spandau (an 14:35),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:46),Berlin Hbf
14:26,RE 52179,Berlin Südkreuz (an 14:31),Berlin Hbf
14:27 (+2),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:28 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+27),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+3),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:35 (+1),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37 (+20),ICE 800,Hamburg Hbf (an 17:17),Berlin Hbf
14:37 (+10),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:40,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Rangsdorf (an 15:23),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:47 (+2),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:47 (+15),RE 52826,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48 (+2),ICE 546,Köln Hbf (an 20:05),Berlin Hbf
14:48 (+2),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:50,RB 18618,Wustermark (an 15:19),Berlin Hbf
14:55 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
14:57 (+27),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:00 (+7),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:03 (+17),ICE 847,Berlin Ostbahnhof (an 15:11),Berlin Hbf
15:03 (+17),ICE 857,Berlin Ostbahnhof (an 15:11),Berlin Hbf
15:04 (+9),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:07 (+7),IC 143,Krakow Glowny (an 23:52),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Bad Kleinen (an 17:32),Berlin Hbf
15:14 (+14),RE 3727,Michendorf (an 15:49),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Berlin-Spandau (an 15:36),Berlin Hbf
15:24 (+5),ICE 799,Frankfurt(M) Flughafen Fernbahnhof (an 19:51),Berlin Hbf
15:26,ICE 693,München Hbf (an 23:13),Berlin Hbf
15:27 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:31 (+13),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+29),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+2),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:35,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:37 (+1),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:38 (+1),ICE 508,Hamburg Hbf (an 18:23),Berlin Hbf
15:40,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin Hbf
15:41,RE 33737,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Rangsdorf (an 16:20),Berlin Hbf
15:44 (+23),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+15),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 (+1),ICE 846,Aachen Hbf (an 22:14),Berlin Hbf
15:48 (+1),ICE 856,Köln Hbf (an 20:57),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:55 (+2),ICE 1095,Stuttgart Hbf (an 21:59),Berlin Hbf
15:57 (+6),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+5),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:03 (+33),ICE 547,Berlin Ostbahnhof (an 16:10),Berlin Hbf
16:03 (+33),ICE 557,Berlin Ostbahnhof (an 16:00),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 52271,Berlin Südkreuz (an 16:07),Berlin Hbf
16:08 (+2),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+2),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14 (+9),RE 3729,Michendorf (an 16:49),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20,RE 62025,Berlin-Spandau (an 16:36),Berlin Hbf
16:21 (+24),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:27,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:28 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:28 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:37 (+8),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+1),ICE 708,Hamburg Hbf (an 19:11),Berlin Hbf
16:37 (+15),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Rangsdorf (an 17:23),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+19),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47 (+23),RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:48 (+1),ICE 544,Köln Hbf (an 22:16),Berlin Hbf
16:48 (+1),ICE 554,Köln Hbf (an 21:14),Berlin Hbf
16:50,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:57 (+15),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04,ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:05 (+59),ICE 849,Berlin Ostbahnhof (an 17:12),Berlin Hbf
17:05 (+59),ICE 859,Berlin Ostbahnhof (an 17:12),Berlin Hbf
17:06 (+19),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+4),IC 145,Berlin Ostbahnhof (an 17:14),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:17),Berlin Hbf
17:11,RE 52833,Bad Kleinen (an 19:32),Berlin Hbf
17:14 (+1),RE 3731,Michendorf (an 17:49),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+10),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:23,ICE 995,Stuttgart Hbf (an 23:37),Berlin Hbf
17:26 (+4),ICE 695,München Hbf (an 02:53),Berlin Hbf
17:27 (+1),ICE 2911,Berlin Südkreuz (an 17:36),Berlin Hbf
17:27 (+4),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+13),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+3),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+22),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:35,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:38 (+2),ICE 506,Hamburg Hbf (an 20:12),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42 (+30),IC 2174,Rostock Hbf (an 19:41),Berlin Hbf
17:42,RE 62078,Rangsdorf (an 18:20),Berlin Hbf
17:43 (+2),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:48 (+7),ICE 844,Köln Hbf (an 23:19),Berlin Hbf
17:48 (+7),ICE 854,Köln Hbf (an 23:01),Berlin Hbf
17:50 (+1),RB 18624,Wustermark (an 18:19),Berlin Hbf
17:55,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
17:56 (+8),ICE 92,Berlin Gesundbrunnen (an 18:03),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+5),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:03 (+4),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03,RE 52273,Berlin Südkreuz (an 18:07),Berlin Hbf
18:06 (+1),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg-Harburg (an 20:23),Berlin Hbf
18:09 (+2),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:14 (+9),RE 3733,Michendorf (an 18:49),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:18 (+12),RE 50715,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,RE 62029,Berlin-Spandau (an 18:36),Berlin Hbf
18:21 (+7),RE 3515,Berlin Südkreuz (an 18:28),Berlin Hbf
18:27 (+2),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:28 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:32 (+9),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:35 (+1),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:36 (+5),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+3),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),ICE 706,Hamburg Hbf (an 21:09),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46,RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48 (+1),ICE 542,Köln Hbf (an 00:04),Berlin Hbf
18:48 (+1),ICE 552,Koblenz Hbf (an 00:28),Berlin Hbf
18:50,RB 18626,Wustermark (an 19:18),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:02),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+3),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+5),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+98),ICE 941,Berlin Ostbahnhof (an 19:12),Berlin Hbf
19:05 (+98),ICE 951,Berlin Ostbahnhof (an 19:12),Berlin Hbf
19:05 (+8),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:07 (+7),IC 147,Berlin Ostbahnhof (an 19:14),Berlin Hbf
19:08 (+1),NJ 40424,Paris Est (an 10:45),Berlin Hbf
19:11 (+5),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Bad Kleinen (an 21:32),Berlin Hbf
19:14,RE 3735,Michendorf (an 19:49),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+6),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20,RE 62031,Berlin-Spandau (an 19:36),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:31 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:34 (+2),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:38 (+1),ICE 504,Hamburg Hbf (an 22:09),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Rangsdorf (an 20:20),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),ICE 842,Köln Hbf (an 01:19),Berlin Hbf
19:48,ICE 852,Köln Hbf (an 00:53),Berlin Hbf
19:48 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Wustermark (an 20:19),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:56 (+14),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:00 (+2),EN 40457,Budapest-Nyugati (an 08:27),Berlin Hbf
20:00 (+2),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
20:01 (+51),ICE 641,Berlin Ostbahnhof (an 20:07),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 Ausfall,ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:04 (+1),ICE 2913,München Hbf (an 00:01),Berlin Hbf
20:05 (+6),IC 2172,Rostock Hbf (an 22:07),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+12),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+8),RE 3737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:26 (+6),IC 2275,Dresden Hbf (an 22:45),Berlin Hbf
20:26,RE 52275,Berlin Südkreuz (an 20:31),Berlin Hbf
20:27 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:28 (+6),D 300,Malmö Central (an 07:00),Berlin Hbf
20:28 (+2),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Hbf
20:28,Nattog 10300,Stockholm Central (an 13:15),Berlin Hbf
20:28,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:29 (+1),ICE 1607,Leipzig Hbf (an 21:42),Berlin Hbf
20:32 (+5),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+11),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:35,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:37 (+11),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+13),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+48),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+2),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47 (+12),RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:50,RB 18630,Wustermark (an 21:21),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:57 (+21),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+2),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:06 (+14),ICE 943,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:06 (+14),ICE 953,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:08 (+59),IC 149,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:11,RE 52837,Bad Kleinen (an 23:32),Berlin Hbf
21:14 (+2),RE 3739,Michendorf (an 21:49),Berlin Hbf
21:14 (+15),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:25,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33 (+1),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:35,FLX 1239,Dresden Hbf (an 23:46),Berlin Hbf
21:35,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:37 (+1),ICE 502,Hamburg Hbf (an 00:31),Berlin Hbf
21:38,ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 33748,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47 (+6),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:50,RB 14,Berlin-Spandau (an 22:57),Berlin Hbf
21:50,RB 18632,Wustermark (an 22:19),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57 (+5),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57 (+5),RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:57,RE 91768,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:01 (+16),ICE 643,Berlin Ostbahnhof (an 22:01),Berlin Hbf
22:01 (+16),ICE 653,Berlin Ostbahnhof (an 22:01),Berlin Hbf
22:12 (+9),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RB 18633,Berlin Südkreuz (an 22:23),Berlin Hbf
22:16 (+2),RE 3741,Potsdam Medienstadt Babelsberg (an 22:40),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:28 (+11),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Hbf
22:31 (+10),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+11),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:34 (+22),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:35 (+20),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46 (+6),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:47,RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:50,RB 18634,Wustermark (an 23:18),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 33832,Berlin-Wannsee (an 22:36),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:00,ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:07,RE 90185,Stendal Hbf (an 00:17),Berlin Hbf
23:08 (+45),IC 241,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:11,RB 18635,Berlin Südkreuz (an 23:18),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:22 (+14),ICE 906,Hamburg Hbf (an 01:57),Berlin Hbf
23:25 Ausfall,ES 452,Antwerpen Centraal (an 09:41),Berlin Hbf
23:28 (+6),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin Hbf
23:33 (+2),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+10),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+1),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Hbf
23:36 (+6),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:49,RB 18636,Wustermark (an 00:19),Berlin Hbf
23:58,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
