Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:02 (+10),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+12),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+3),RB 18526,Brieselang (an 18:42),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:21,FEX19863,Berlin Ostkreuz (an 18:39),Berlin Hbf
18:26 (+4),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+6),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 (+6),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:31 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32,RE 26105,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+6),RE 3316,Altefähr (an 21:58),Berlin Hbf
18:33 (+6),RE 93416,Altefähr (an 21:58),Berlin Hbf
18:36 (+13),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+18),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:57 (+5),RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 33704,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+5),RE 3158,Jüterbog (an 19:53),Berlin Hbf
19:06 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:21 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+2),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Bernau(b Berlin) (an 20:01),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+43),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:48 (+1),ICE 842,Köln Hbf (an 01:19),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:56 (+7),ICE 1002,S+U Gesundbrunnen Bhf (an 20:00),Berlin Hbf
19:57 (+11),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58,IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 93747,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03 (+2),RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:04 (+31),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:12 (+2),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:26 (+5),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:29 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:31 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+52),RE 26107,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32 Ausfall,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 Ausfall,RE 3318,Greifswald (an 23:18),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+114),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+4),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 Ausfall,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:41,RE 33747,Brandenburg Hbf (an 21:39),Berlin Hbf
20:47,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50,RB 18630,Nauen (an 21:32),Berlin Hbf
20:59 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+6),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+6),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+4),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf
21:33,RE 3328,Eberswalde Hbf (an 22:12),Berlin Hbf
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf
21:34,RE 73828,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:35 (+20),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:37 (+4),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38,ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 33748,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Doberlug-Kirchhain (an 23:22),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:52,ICE 653,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+16),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
22:12 (+3),RB 18534,Nauen (an 22:50),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:23),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+9),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31,RE 26109,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:31,RE 3357,Berlin-Lichterfelde Ost (an 22:45),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:56,RE 73748,Berlin-Wannsee (an 22:36),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:24 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 26111,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33 Ausfall,RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:33 Ausfall,RE 93419,Jüterbog (an 00:32),Berlin Hbf
23:36,ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
