Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:46,RE 93026,Senftenberg (an 18:42),Berlin Hbf
16:47 (+5),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (tief)
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47 (+4),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (tief)
16:50 (+1),RB 18162,Golm (an 17:28),Berlin Hbf
16:50,RB 18622,Nauen (an 17:33),Berlin Hbf (tief)
16:51,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Hbf (tief)
16:54,EC 179,Praha hl.n. (an 21:35),Berlin Hbf
16:54 (+2),EC 179,Praha hl.n. (an 21:35),Berlin Hbf (tief)
16:54 (+3),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+1),RE 3123,Frankfurt(Oder) (an 18:03),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:56),Berlin Hbf (tief)
16:56,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Hbf
17:03,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+10),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (tief)
17:05 (+5),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:20),Berlin Hbf (tief)
17:06,IC 1078,Kiel Hbf (an 20:20),Berlin Hbf
17:06 (+2),IC 1078,Kiel Hbf (an 20:20),Berlin Hbf (tief)
17:08,RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf (tief)
17:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf
17:10 (+7),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Hbf
17:12 (+5),RB 18524,Nauen (an 17:50),Berlin Hbf (tief)
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:12 (+3),RE 4363,Berlin Südkreuz (an 17:20),Berlin Hbf (tief)
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:19 (+21),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Hbf (tief)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+4),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26 (+2),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf (tief)
17:26,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:29 (+3),IC 145,Berlin Ostbahnhof (an 17:36),Berlin Hbf
17:29,IC 2236,Magdeburg Hbf (an 18:54),Berlin Hbf
17:31,RE 3313,Berlin Südkreuz (an 17:42),Berlin Hbf
17:31 (+4),RE 3313,Berlin Südkreuz (an 17:42),Berlin Hbf (tief)
17:31 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (tief)
17:32 (+1),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Hbf
17:34 (+6),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf (tief)
17:36 (+38),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:36 (+38),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf (tief)
17:37,RE 95088,Berlin-Spandau (an 17:54),Berlin Hbf
17:38,IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:38 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf (tief)
17:40 (+15),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Hbf
17:41 (+1),ICE 1154,Bonn Hbf (an 22:16),Berlin Hbf (tief)
17:41,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:40),Berlin Hbf
17:41,RE 93783,Potsdam Park Sanssouci (an 18:14),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf (tief)
17:46 (+1),ICE 844,Köln Hbf (an 22:32),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:09),Berlin Hbf
17:46,re 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 93028,Senftenberg (an 19:42),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (tief)
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48 (+2),RB 18624,Nauen (an 18:33),Berlin Hbf (tief)
17:48 (+2),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf (tief)
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:53,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Hbf (tief)
17:53,ICE 2507,Frankfurt(Oder) (an 18:45),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:54),Berlin Hbf (tief)
17:56 (+8),RE 73738,Frankfurt(Oder) (an 19:03),Berlin Hbf
18:03,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:04 Ausfall,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:04 Ausfall,ICE 1009,München Hbf (an 22:01),Berlin Hbf (tief)
18:05 (+54),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:05 (+54),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf (tief)
18:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf (tief)
18:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf
18:10 (+3),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Hbf
18:12 (+12),RB 18526,Nauen (an 18:50),Berlin Hbf (tief)
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:12 (+1),RE 3515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:12,RE 93515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:14,ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf
18:14 (+3),ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf (tief)
18:14,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin Hbf
18:14,RE 51055,Prenzlau (an 19:31),Berlin Hbf (tief)
18:14 (+9),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Hbf
18:14,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:19 (+28),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:19 (+28),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Hbf (tief)
18:23 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (tief)
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:54),Berlin Hbf (tief)
18:28 (+2),IC 2431,Cottbus Hbf (an 20:00),Berlin Hbf
18:28 (+3),RE 62431,Cottbus Hbf (an 20:00),Berlin Hbf
18:29 (+4),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Hbf
18:29 Ausfall,ICE 1605,München Hbf (an 23:02),Berlin Hbf (tief)
18:29 Ausfall,ICE 1605,München Hbf (an 23:02),Berlin Hbf
18:29,ICE 1705,Jena Paradies (an 20:57),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena Paradies (an 20:57),Berlin Hbf (tief)
18:29 (+32),ICE 2905,München Hbf (an 23:02),Berlin Hbf (tief)
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (tief)
18:32 (+23),RE 93453,Berlin Südkreuz (an 18:39),Berlin Hbf (tief)
18:33 (+3),IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33 (+1),ICE 796,Berlin Ostbahnhof (an 18:39),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (tief)
18:33 (+1),RE 93416,Stralsund Hbf (an 21:43),Berlin Hbf (tief)
18:37,RE 95090,Berlin-Spandau (an 18:54),Berlin Hbf
18:38 (+10),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf (tief)
18:40,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:40),Berlin Hbf
18:44,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf (tief)
18:46 (+3),ICE 542,Koblenz Hbf (an 01:01),Berlin Hbf
18:46,RE 93030,Senftenberg (an 20:42),Berlin Hbf
18:47 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (tief)
18:48 (+2),RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf (tief)
18:48,RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf
18:50 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf (tief)
18:51,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Hbf (tief)
18:52,NJ 457,Graz Hbf (an 10:02),Berlin Hbf
18:54 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:56 (+1),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:56),Berlin Hbf (tief)
18:56 (+9),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Hbf
19:01 (+9),ICE 871,Dresden Hbf (an 21:12),Berlin Hbf (tief)
19:01 (+8),ICE 871,Dresden Hbf (an 21:12),Berlin Hbf
19:03,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+16),ICE 2926,Berlin Gesundbrunnen (an 19:08),Berlin Hbf (tief)
19:06,EC 172,Hamburg-Altona (an 21:34),Berlin Hbf (tief)
19:06 (+4),IC 1072,Hamburg-Altona (an 21:34),Berlin Hbf (tief)
19:06 (+7),IC 1072,Hamburg-Altona (an 21:34),Berlin Hbf
19:08 Ausfall,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf (tief)
19:10 (+2),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Hbf
19:12 (+6),RB 18528,Nauen (an 19:50),Berlin Hbf (tief)
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:12 (+3),RE 4365,Berlin Südkreuz (an 19:20),Berlin Hbf (tief)
19:14,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14 (+8),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Hbf
19:14,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:19 (+24),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Hbf (tief)
19:23 (+6),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26 (+26),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf
19:26 (+27),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf (tief)
19:29,IC 147,Berlin Ostbahnhof (an 19:36),Berlin Hbf
19:31,ICE 2911,Göttingen (an 21:50),Berlin Hbf
19:31 (+4),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:35 (+2),RE 3315,Ludwigsfelde (an 20:08),Berlin Hbf (tief)
19:37 (+2),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+9),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (tief)
19:38 (+25),ICE 2904,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:38,ICE 2904,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 (+25),ICE 2904,Düsseldorf Hbf (an 00:34),Berlin Hbf (tief)
19:38,ICE 2904,Düsseldorf Hbf (an 00:34),Berlin Hbf
19:38 (+25),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 (+22),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:40,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:40),Berlin Hbf
19:41,RE 3370,Angermünde (an 22:34),Berlin Hbf (tief)
19:41,RE 3371,Angermünde (an 20:34),Berlin Hbf (tief)
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf (tief)
19:46,ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Hbf
19:46 (+2),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46,RE 93032,Senftenberg (an 21:42),Berlin Hbf
19:47 (+2),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (tief)
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (tief)
19:48,RB 18628,Nauen (an 20:33),Berlin Hbf (tief)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Hbf (tief)
19:56 (+4),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Hbf
19:56,RE 3181,Rathenow (an 20:53),Berlin Hbf (tief)
19:56,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Hbf
20:03,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04,ICE 1109,München Hbf (an 00:01),Berlin Hbf
20:04 Ausfall,ICE 1109,München Hbf (an 00:01),Berlin Hbf (tief)
20:05 Ausfall,ICE 1002,Hamburg-Altona (an 22:14),Berlin Hbf
20:05 Ausfall,ICE 1002,Hamburg-Altona (an 22:14),Berlin Hbf (tief)
20:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:10,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf (tief)
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:14,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14 (+12),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Hbf
20:14,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Hbf (tief)
20:19 (+10),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:19 (+10),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+1),RE 3132,Brandenburg Hbf (an 19:53),Berlin Hbf
20:26 (+5),IC 2275,Dresden Hbf (an 22:40),Berlin Hbf (tief)
20:26,IC 2275,Dresden Hbf (an 22:40),Berlin Hbf
20:26 (+83),ICE 708,Hamburg-Altona (an 18:39),Berlin Hbf
20:26,RE 17,Doberlug-Kirchhain (an 21:47),Berlin Hbf (tief)
20:26,RE 52275,Elsterwerda (an 21:59),Berlin Hbf (tief)
20:29 (+2),ICE 1607,München Hbf (an 01:14),Berlin Hbf (tief)
20:29,ICE 1607,München Hbf (an 01:14),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf (tief)
20:32 (+13),RE 93455,Berlin Südkreuz (an 20:39),Berlin Hbf (tief)
20:33 (+30),ICE 794,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33,RE 3318,Greifswald (an 23:20),Berlin Hbf (tief)
20:33 (+1),RE 93418,Stralsund Hbf (an 23:43),Berlin Hbf (tief)
20:35,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Hbf
20:38 Ausfall,ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf
20:38 Ausfall,ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf (tief)
20:40,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Hbf
20:41,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:40),Berlin Hbf
20:44,RE 62084,Baruth(Mark) (an 21:50),Berlin Hbf (tief)
20:46 Ausfall,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 93034,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:51,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Hbf (tief)
20:51 (+115),IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf
20:51 (+123),IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf (tief)
20:51 (+4),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:51 (+4),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:56,RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
20:56,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Hbf
20:59 (+26),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf (tief)
21:01 (+7),ICE 1151,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:03,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:08,RB 18637,Berlin Südkreuz (an 21:15),Berlin Hbf
21:10,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Hbf
21:12 (+1),RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+4),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:14,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:19 (+8),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:20,RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26,ICE 2929,Wien Hbf (an 20:47),Berlin Hbf
21:26 (+16),ICE 2929,Wien Hbf (an 20:47),Berlin Hbf (tief)
21:27 (+13),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+4),ICE 841,Berlin Ostbahnhof (an 08:37),Berlin Hbf
21:29 (+2),IC 149,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf (tief)
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf (tief)
21:36,RE 73828,Frankfurt(Oder) (an 22:41),Berlin Hbf
21:37 (+3),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+20),ICE 2902,Hamburg Dammtor (an 23:40),Berlin Hbf
21:38 (+21),ICE 2902,Hamburg Dammtor (an 23:40),Berlin Hbf (tief)
21:38 (+21),ICE 2944,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:38,ICE 2944,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+21),ICE 2944,Essen Hbf (an 11:03),Berlin Hbf (tief)
21:38,ICE 2944,Essen Hbf (an 11:03),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:40,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Hbf
21:41,RE 3192,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf (tief)
21:46,RE 7,Berlin-Wannsee (an 09:13),Berlin Hbf
21:46,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47 (+1),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (tief)
21:48 (+5),RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:48,RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:54,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Hbf (tief)
21:56,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Hbf
21:56,RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
21:56,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Hbf
22:05,IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf
22:05 (+31),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:10,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Hbf
22:12 (+5),RB 18534,Nauen (an 22:50),Berlin Hbf (tief)
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:12 (+26),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (tief)
22:14 (+8),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:20,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:27 (+3),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf (tief)
22:31,RE 3357,Ludwigsfelde (an 23:02),Berlin Hbf
22:31 (+3),RE 3357,Ludwigsfelde (an 23:02),Berlin Hbf (tief)
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf (tief)
22:33 (+2),RE 93420,Schwedt(Oder) (an 23:57),Berlin Hbf (tief)
22:35 (+10),ICE 792,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 Ausfall,ICE 2916,Berlin Ostbahnhof (an 10:39),Berlin Hbf (tief)
22:38 Ausfall,ICE 2916,Berlin Ostbahnhof (an 10:39),Berlin Hbf
22:38 Ausfall,ICE 2916,Hamburg-Altona (an 00:48),Berlin Hbf (tief)
22:38 Ausfall,ICE 2916,Hamburg-Altona (an 00:48),Berlin Hbf
22:38,ICE 2924,Ludwigslust (an 23:45),Berlin Hbf (tief)
22:38,ICE 2924,Ludwigslust (an 23:45),Berlin Hbf
22:38,ICE 2924,Kiel Hbf (an 17:22),Berlin Hbf (tief)
22:38,ICE 2924,Kiel Hbf (an 17:22),Berlin Hbf
22:38 (+2),ICE 700,Ludwigslust (an 23:45),Berlin Hbf (tief)
22:38,ICE 700,Ludwigslust (an 23:45),Berlin Hbf
22:38 (+2),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (tief)
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Hbf
22:41,RE 3196,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:44,RE 62088,Baruth(Mark) (an 23:50),Berlin Hbf (tief)
22:46,RE 18798,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:47,RE 3505,Buchs SG (an 23:15),Berlin Hbf
22:47 (+17),RE 4368,Bern (an 12:26),Berlin Hbf (tief)
22:48,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Hbf
22:51 (+4),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Hbf
23:06,RE 3185,Stendal Hbf (an 00:22),Berlin Hbf (tief)
23:06,RE 4,Berlin-Spandau (an 23:16),Berlin Hbf (tief)
23:06,RE 4471,Hamburg Hbf (an 21:43),Berlin Hbf
23:11,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:11,RB 94169,Berlin Ostbahnhof (an 23:20),Berlin Hbf
23:14,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
23:14,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
23:15 (+21),ICE 645,Berlin Ostbahnhof (an 23:22),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:19,RE 62039,Falkensee (an 23:45),Berlin Hbf
23:19,RE8,Berlin Gesundbrunnen (an 02:10),Berlin Hbf
23:32,RE 3358,Eberswalde Hbf (an 00:13),Berlin Hbf (tief)
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:40),Berlin Hbf
23:41,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Hbf
23:46,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:51 (+1),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:51,RE 4255,Brig (an 06:07),Berlin Hbf
23:56 (+3),ICE 805,Berlin Hbf (an 23:53),Berlin Hbf (tief)
23:56,RE 73750,Frankfurt(Oder) (an 01:12),Berlin Hbf
