Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:50,RB 18150,Golm (an 11:28),Berlin Hbf
10:50,RB 18610,Albrechtshof (an 11:06),Berlin Hbf
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf (Tiefgeschoß)
10:56 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:57,ICE 599,München Hbf (an 19:13),Berlin Hbf (Tiefgeschoß)
10:57 (+4),ICE 599,München Hbf (an 19:13),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 93704,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,ICE 650,Stuttgart Hbf (an 18:46),Berlin Hbf (Tiefgeschoß)
11:01 (+1),ICE 650,Stuttgart Hbf (an 18:46),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:04 (+1),ICE 2917,München Hbf (an 15:08),Berlin Hbf
11:04,ICE 2917,München Hbf (an 15:08),Berlin Hbf (Tiefgeschoß)
11:05 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf (Tiefgeschoß)
11:06,ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf (Tiefgeschoß)
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf
11:10 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:14,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:15 (+4),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:16 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:16,EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf (Tiefgeschoß)
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf (Tiefgeschoß)
11:24 (+1),ICE 795,Göttingen (an 13:50),Berlin Hbf
11:26,ICE 2533,Freiburg(Breisgau) Hbf (an 19:00),Berlin Hbf
11:26,ICE 2577,Göttingen (an 12:40),Berlin Hbf
11:26 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
11:26,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf (Tiefgeschoß)
11:28,FLX 1243,Basel Bad (an 19:14),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+1),RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:33,RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf (Tiefgeschoß)
11:33 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (Tiefgeschoß)
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33,RE 90207,Berlin Gesundbrunnen (an 11:21),Berlin Hbf (Tiefgeschoß)
11:33,RE 90207,Berlin Gesundbrunnen (an 11:21),Berlin Hbf
11:34 (+2),ICE 705,München Hbf (an 16:46),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,München Hbf (an 16:46),Berlin Hbf
11:37 (+6),IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:37,IC 2270,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37,RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+24),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf (Tiefgeschoß)
11:38 (+19),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:41 (+4),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44 (+4),ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf (Tiefgeschoß)
11:44,RE 21,Prenzlau (an 13:03),Berlin Hbf (Tiefgeschoß)
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:45,ICE 940,Essen Hbf (an 15:34),Berlin Hbf
11:45,ICE 950,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:47,RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf (Tiefgeschoß)
11:47 (+4),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (Tiefgeschoß)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50,RB 18152,Golm (an 12:28),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf (Tiefgeschoß)
11:50,RB23,Regensburg Hbf (an 10:11),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf (Tiefgeschoß)
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:57 (+6),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf (Tiefgeschoß)
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01 (+1),FLX 1358,Hamburg Hbf (an 14:11),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+1),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf (Tiefgeschoß)
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 (+13),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (Tiefgeschoß)
12:05 (+4),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf (Tiefgeschoß)
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf (Tiefgeschoß)
12:12 (+1),RB 18514,Nauen (an 12:51),Berlin Hbf
12:14,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE7,Flensburg (an 23:45),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:26,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+2),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:28 (+2),ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:30 (+4),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+2),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (Tiefgeschoß)
12:37 (+2),ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+3),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:38 (+1),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (Tiefgeschoß)
12:45 (+1),ICE 548,Essen Hbf (an 16:37),Berlin Hbf
12:45 (+1),ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+4),RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 4358,Bern (an 07:26),Berlin Hbf (Tiefgeschoß)
12:46,RE 4358,Bern (an 07:26),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf (Tiefgeschoß)
12:48 (+2),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50 (+1),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (Tiefgeschoß)
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:56 (+1),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:00,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03,ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf (Tiefgeschoß)
13:03 (+3),ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf
13:03,RE 15,Prenzlau (an 14:16),Berlin Hbf (Tiefgeschoß)
13:03,RE 50936,Prenzlau (an 14:16),Berlin Hbf
13:03,RE15,Münster(Westf)Hbf (an 19:56),Berlin Hbf
13:04 (+3),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04,ICE 1109,München Hbf (an 17:10),Berlin Hbf (Tiefgeschoß)
13:05 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (Tiefgeschoß)
13:06,ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+4),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf (Tiefgeschoß)
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf (Tiefgeschoß)
13:12 (+3),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:16,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:23,RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+2),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:26,ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:26,ICE 375,Basel SBB (an 21:49),Berlin Hbf (Tiefgeschoß)
13:31 (+2),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (Tiefgeschoß)
13:31 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34,ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37 (+2),ICE 2513,München Hbf (an 20:16),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+2),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (Tiefgeschoß)
13:38 (+5),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf (Tiefgeschoß)
13:41 (+5),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (Tiefgeschoß)
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+4),ICE 848,Essen Hbf (an 17:34),Berlin Hbf
13:45 (+4),ICE 858,Düsseldorf Hbf (an 18:08),Berlin Hbf
13:46 (+3),RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (Tiefgeschoß)
13:47 (+1),RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf (Tiefgeschoß)
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf (Tiefgeschoß)
13:50 (+2),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:54,FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:57 (+1),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+3),ICE 1694,Ostseebad Binz (an 17:58),Berlin Hbf
14:03 (+2),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf (Tiefgeschoß)
14:03,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:04,ICE 1695,München Hbf (an 19:19),Berlin Hbf (Tiefgeschoß)
14:04 (+1),ICE 1695,München Hbf (an 19:19),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:04 (+7),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (Tiefgeschoß)
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+2),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf (Tiefgeschoß)
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf (Tiefgeschoß)
14:14,RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:20 (+12),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+12),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf (Tiefgeschoß)
14:26,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+7),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:29 (+5),ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+6),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+6),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+6),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:33 (+2),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (Tiefgeschoß)
14:37 (+5),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (Tiefgeschoß)
14:45 (+21),ICE 546,Essen Hbf (an 18:38),Berlin Hbf
14:45 (+21),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+2),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:46,RE 4360,Bern (an 08:26),Berlin Hbf (Tiefgeschoß)
14:46,RE 4360,Bern (an 08:26),Berlin Hbf
14:48 (+5),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf (Tiefgeschoß)
14:50 (+8),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50 (+2),RB 18618,Nauen (an 15:33),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf (Tiefgeschoß)
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:56 (+2),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:57 (+18),ICE 693,München Hbf (an 23:13),Berlin Hbf
14:57,ICE 693,München Hbf (an 23:13),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:58,RE 93712,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00,ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf (Tiefgeschoß)
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01 (+7),RE 73737,Brandenburg Hbf (an 15:53),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf (Tiefgeschoß)
15:05 (+3),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Karlsruhe Hbf (an 19:53),Berlin Hbf (Tiefgeschoß)
15:06 (+28),EC 174,Flensburg (an 19:08),Berlin Hbf (Tiefgeschoß)
15:06 (+31),EC 174,Flensburg (an 19:08),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RB 18520,Nauen (an 15:51),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf (Tiefgeschoß)
15:14,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
15:16 (+3),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:16,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:20,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+2),ICE 2911,Göttingen (an 17:50),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf (Tiefgeschoß)
15:26,ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:26,ICE 377,Basel SBB (an 23:59),Berlin Hbf (Tiefgeschoß)
15:28 (+5),FLX 1245,Stuttgart Hbf (an 21:39),Berlin Hbf
15:31 (+8),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf (Tiefgeschoß)
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf (Tiefgeschoß)
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:34 (+2),ICE 709,München Hbf (an 20:43),Berlin Hbf (Tiefgeschoß)
15:37 (+14),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,IC 2176,Warnemünde (an 18:05),Berlin Hbf (Tiefgeschoß)
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+6),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:38 (+11),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (Tiefgeschoß)
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf (Tiefgeschoß)
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:39,RE21,Prenzlau (an 17:03),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+2),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+2),ICE 856,Köln Hbf (an 20:41),Berlin Hbf
15:46,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf (Tiefgeschoß)
15:47 (+1),RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:48 (+2),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf (Tiefgeschoß)
15:49 (+1),RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf (Tiefgeschoß)
15:50 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf (Tiefgeschoß)
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:55 Ausfall,ICE 2515,Frankfurt(Main)Hbf (an 20:31),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:57 (+1),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Werder(Havel) (an 16:38),Berlin Hbf
16:01,RE 91001,Potsdam Hbf (an 16:29),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:05 (+16),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf (Tiefgeschoß)
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+46),ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:11 (+37),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf (Tiefgeschoß)
16:14,RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:24),Berlin Hbf
16:20,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:29 (+65),ICE 603,München Hbf (an 21:03),Berlin Hbf (Tiefgeschoß)
16:29 (+62),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:33 (+3),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (Tiefgeschoß)
16:37 (+21),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:38 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf (Tiefgeschoß)
16:45 (+2),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:45 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+7),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 4362,Bern (an 09:26),Berlin Hbf (Tiefgeschoß)
16:46,RE 4362,Bern (an 09:26),Berlin Hbf
16:47 (+3),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (Tiefgeschoß)
16:50 (+1),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
