Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:46 (+1),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstr
13:46,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstraße
13:49,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Friedrichstraße
13:49 (+1),RE 93020,Senftenberg (an 15:42),Berlin Friedrichstr
13:49,RE 93020,Senftenberg (an 15:42),Berlin Friedrichstraße
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
13:59,RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstraße
13:59 (+1),RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstr
13:59,RE 93735,Berlin Hbf (an 14:01),Berlin Friedrichstraße
13:59 (+1),RE 93735,Berlin Hbf (an 14:01),Berlin Friedrichstr
14:00,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstr
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:10,RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Friedrichstraße
14:10,RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Friedrichstr
14:13 (+2),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstr
14:13,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstraße
14:15 (+4),RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:26 (+2),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstraße
14:26 (+2),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstr
14:26 (+2),RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
14:26 (+2),RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33 (+2),RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 95066,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:40),Berlin Friedrichstraße
14:37,RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstraße
14:37 (+2),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstr
14:37,RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstraße
14:37 (+2),RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstr
14:44 (+4),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstraße
14:46,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstr
14:46,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstraße
14:49,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Friedrichstraße
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:59 (+2),RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstr
14:59,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 93737,Berlin Zoologischer Garten (an 15:08),Berlin Friedrichstraße
14:59 (+2),RE 93737,Berlin Zoologischer Garten (an 15:08),Berlin Friedrichstr
14:59,RE 93737,Berlin Hbf (an 15:01),Berlin Friedrichstraße
14:59 (+2),RE 93737,Berlin Hbf (an 15:01),Berlin Friedrichstr
15:10,RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstraße
15:10 (+6),RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstr
15:10,RE 93027,Berlin Hbf (an 15:12),Berlin Friedrichstraße
15:10 (+6),RE 93027,Berlin Hbf (an 15:12),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstraße
15:13 (+3),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstr
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstraße
15:26 (+6),RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstr
15:33 (+6),RE 3123,Potsdam Hbf (an 16:28),Berlin Friedrichstraße
15:33 (+9),RE 3123,Potsdam Hbf (an 16:28),Berlin Friedrichstr
15:33 (+6),RE 3123,Nauen (an 16:23),Berlin Friedrichstraße
15:33 (+9),RE 3123,Nauen (an 16:23),Berlin Friedrichstr
15:33,RE 63977,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:33,RE 95080,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:37,RE 73817,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37 (+14),RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstr
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstraße
15:37 (+14),RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstr
15:44 (+1),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:45,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstraße
15:45 (+10),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstr
15:49,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Friedrichstraße
15:49,RE 93024,Senftenberg (an 17:42),Berlin Friedrichstraße
15:49 (+1),RE 93024,Senftenberg (an 17:42),Berlin Friedrichstr
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 91001,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59 (+1),RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstr
15:59,RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 93739,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59 (+1),RE 93739,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstr
15:59,RE 93739,Berlin Hbf (an 16:01),Berlin Friedrichstraße
15:59 (+1),RE 93739,Berlin Hbf (an 16:01),Berlin Friedrichstr
16:10 (+4),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstr
16:10,RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstraße
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:13 (+4),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:15 (+3),RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17 (+2),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:26,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:26 (+3),RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:26,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
16:26 (+3),RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
16:33 (+2),RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95084,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:37,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Friedrichstraße
16:37,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstraße
16:37 (+3),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstr
16:37,RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstraße
16:37 (+3),RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstr
16:44 (+20),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:46,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstraße
16:46 (+3),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstr
16:49,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Friedrichstraße
16:49,RE 93026,Senftenberg (an 18:42),Berlin Friedrichstraße
16:49 (+2),RE 93026,Senftenberg (an 18:42),Berlin Friedrichstr
16:59,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59 (+2),RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
16:59,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstraße
16:59 (+1),RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstr
16:59,RE 93741,Berlin Hbf (an 17:01),Berlin Friedrichstraße
16:59 (+1),RE 93741,Berlin Hbf (an 17:01),Berlin Friedrichstr
17:10,RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstraße
17:10 (+12),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstr
17:10,RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstraße
17:10 (+12),RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstr
17:13,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:13 (+2),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:15 (+13),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26,RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+2),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:26,RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
17:26 (+2),RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
17:33 (+2),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
17:33,RE 95088,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:37,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:40),Berlin Friedrichstraße
17:37,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37 (+1),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstraße
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstr
17:49,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Friedrichstraße
17:49,RE 93028,Senftenberg (an 19:42),Berlin Friedrichstr
17:49,RE 93028,Senftenberg (an 19:42),Berlin Friedrichstraße
17:59,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59 (+2),RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstr
18:08,RE 18794,Berlin Ostbahnhof (an 18:15),Berlin Friedrichstraße
18:10 Ausfall,RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstr
18:10,RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstraße
18:10 Ausfall,RE 93033,Berlin Hbf (an 18:12),Berlin Friedrichstr
18:10,RE 93033,Berlin Gesundbrunnen (an 18:09),Berlin Friedrichstraße
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:13 (+4),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:15 (+4),RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17 (+3),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:26,RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstraße
18:26 (+2),RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstr
18:26,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
18:26 (+2),RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
18:33 (+4),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
18:37,RE 3186,Falkenberg(Elster) (an 23:15),Berlin Friedrichstraße
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstraße
18:37 (+4),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstr
18:37,RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstraße
18:37 (+4),RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:44 (+6),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:46 (+3),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:49,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Friedrichstraße
18:49 Ausfall,RE 93030,Senftenberg (an 20:42),Berlin Friedrichstr
18:49,RE 93030,Senftenberg (an 20:42),Berlin Friedrichstraße
18:50 (+4),RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Friedrichstr
18:50,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Friedrichstraße
18:50,RE 95090,Albrechtshof (an 19:00),Berlin Friedrichstraße
18:59,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59 (+17),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
18:59,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:13 (+7),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:13,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:15 (+1),RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17 (+6),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:26 (+4),RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstr
19:26,RE 62198,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:33 (+5),RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33 (+5),RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 95096,Albrechtshof (an 20:00),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:37,RE 73787,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:37 (+4),RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstr
19:37,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstraße
19:37 (+4),RE 93787,Berlin Hbf (an 19:39),Berlin Friedrichstr
19:44,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Friedrichstraße
19:44 (+2),RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Friedrichstr
19:46 (+4),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:59,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59 (+4),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:59,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:15 (+2),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:33 (+11),RE 3133,Potsdam Hbf (an 21:28),Berlin Friedrichstr
20:33,RE 3133,Potsdam Hbf (an 21:28),Berlin Friedrichstraße
20:33 (+11),RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:33,RE 95102,Albrechtshof (an 21:00),Berlin Friedrichstraße
20:37,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:40),Berlin Friedrichstraße
20:37,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstr
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstraße
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstr
20:39 (+6),RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Friedrichstr
20:39,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Friedrichstraße
20:44,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Friedrichstraße
20:44 (+33),RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Friedrichstr
20:53,DPN,Bergen auf Rügen (an 18:20),Berlin Friedrichstraße
20:53 (+12),HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstr
20:59 (+1),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:59 (+10),RE 93749,Berlin Zoologischer Garten (an 21:08),Berlin Friedrichstr
20:59,RE 93749,Berlin Zoologischer Garten (an 21:08),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:15 (+10),RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
21:33 (+15),RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:44,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Friedrichstraße
21:44,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Friedrichstr
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
21:59,RE 93746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:37 (+1),RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstr
22:44,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Friedrichstraße
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
22:59 (+5),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstr
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:15 (+17),RE 62039,Wittenberge (an 00:56),Berlin Friedrichstr
23:33,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Friedrichstraße
23:33,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Friedrichstr
23:33,RE 3139,Nauen (an 00:23),Berlin Friedrichstraße
23:33,RE 3139,Nauen (an 00:23),Berlin Friedrichstr
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:33,RE2,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37 (+44),RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstr
23:37,RE1,Karlsruhe Hbf (an 01:19),Berlin Friedrichstraße
23:44,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Friedrichstraße
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:59 (+3),RE 73750,Eisenhüttenstadt (an 01:35),Berlin Friedrichstr
23:59,RE 73750,Eisenhüttenstadt (an 01:35),Berlin Friedrichstraße
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
23:59 (+26),RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstr
