Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:52,RE 61758,Berlin Hbf (an 23:02),Berlin-Spandau
22:56 (+29),RE 3137,Nauen (an 23:23),Berlin-Spandau
23:00 (+11),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:00 (+11),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:11,ICE 807,Berlin Südkreuz (an 23:31),Berlin-Spandau
23:17 (+2),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin-Spandau
23:19,RE 3185,Stendal Hbf (an 00:19),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:25 (+1),RB 18536,Seegefeld (an 23:31),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:54),Berlin-Spandau
23:40,RE 3619,Berlin Charlottenburg (an 23:47),Berlin-Spandau
23:42,RE 3138,Berlin Jungfernheide (an 23:48),Berlin-Spandau
23:51 (+3),RE 3182,Berlin Jungfernheide (an 23:56),Berlin-Spandau
23:51,RE 62187,Berlin Hbf (an 00:01),Berlin-Spandau
23:56 (+10),ICE 907,Berlin Südkreuz (an 00:15),Berlin-Spandau
23:56 (+3),RE 3139,Nauen (an 00:23),Berlin-Spandau
