Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:57 (+6),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+6),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:57,RE 3155,Berlin-Spandau (an 15:06),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Möser (an 16:34),Berlin Hbf
15:02 (+16),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:05 (+3),RE 3154,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+11),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:07 (+22),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:12 (+7),ICE 1007,München Hbf (an 20:02),Berlin Hbf
15:14 (+19),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20 (+28),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+28),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:20,RE 62023,Berlin-Spandau (an 15:36),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:02),Berlin Hbf
15:23 (+2),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 69010,Potsdam Hbf (an 15:51),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+11),ICE 693,München Hbf (an 23:11),Berlin Hbf
15:28,RE 3350,Angermünde (an 16:29),Berlin Hbf
15:31,RE 3311,Berlin Südkreuz (an 15:41),Berlin Hbf
15:33,ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+17),RE 3123,Dallgow-Döberitz (an 16:02),Berlin Hbf
15:38,ICE 1718,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 93779,Potsdam Hbf (an 16:05),Berlin Hbf
15:42 (+32),ICE 603,München Hbf (an 21:03),Berlin Hbf
15:46 (+4),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+4),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+15),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+4),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:55,IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+1),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Potsdam Hbf (an 16:29),Berlin Hbf
16:01,RE 93739,Potsdam Hbf (an 16:29),Berlin Hbf
16:02 (+14),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+8),RE 3174,Berlin Südkreuz (an 16:10),Berlin Hbf
16:06 (+5),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+5),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10 (+5),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:14 (+20),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:02),Berlin Hbf
16:20 (+18),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+18),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Berlin-Spandau (an 16:36),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:30 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32,RE 3351,Berlin Südkreuz (an 16:41),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35 (+1),ICE 801,München Hbf (an 22:34),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37,ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+6),ICE 2924,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+9),RE 3125,Dallgow-Döberitz (an 17:02),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Potsdam Hbf (an 17:05),Berlin Hbf
16:41,RE 93781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+17),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:50,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:53 (+8),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Brandenburg Hbf (an 17:53),Berlin Hbf
17:02 (+6),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+12),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:08 (+64),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+5),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:11 (+5),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12,ICE 1009,München Hbf (an 22:02),Berlin Hbf
17:12,RB 18623,Berlin Südkreuz (an 17:19),Berlin Hbf
17:14 (+10),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:02),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+2),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 09:55),Berlin Hbf
17:31 (+1),RE 3313,Berlin Südkreuz (an 17:42),Berlin Hbf
17:34 (+2),IC 2475,Magdeburg Hbf (an 19:10),Berlin Hbf
17:34 (+2),IC 2929,Magdeburg Hbf (an 19:10),Berlin Hbf
17:34 (+12),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+12),RE 3127,Dallgow-Döberitz (an 18:02),Berlin Hbf
17:38,ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:45 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
17:45 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+15),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50,RB 18624,Berlin-Spandau (an 18:01),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:55 (+58),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Möser (an 19:34),Berlin Hbf
18:01,RE 93743,Brandenburg Hbf (an 18:53),Berlin Hbf
18:03 (+10),RE 3176,Berlin Südkreuz (an 18:10),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+7),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:10 (+6),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+2),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+33),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+33),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:02),Berlin Hbf
18:23 (+3),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:30,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+2),RE 3353,Berlin Südkreuz (an 18:39),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+2),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+7),RE 3129,Dallgow-Döberitz (an 19:02),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Potsdam Hbf (an 19:05),Berlin Hbf
18:44,RE 56,Cottbus Hbf (an 20:12),Berlin Hbf
18:46 (+11),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47 (+3),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:53 (+9),RE 18765,Beelitz-Heilstätten (an 19:37),Berlin Hbf
18:55 (+20),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+2),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:57 (+2),ICE 552,Köln Hbf (an 23:47),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Brandenburg Hbf (an 19:53),Berlin Hbf
19:01,RE 92145,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+4),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:06 (+12),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+1),IC 2431,Cottbus Hbf (an 20:36),Berlin Hbf
19:08,RE 62431,Lübbenau(Spreewald) (an 20:17),Berlin Hbf
19:09 (+1),ICE 1019,München Hbf (an 00:07),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+17),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+29),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Berlin-Spandau (an 19:36),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:25,ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:25,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+10),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 (+1),RE 3315,Berlin Südkreuz (an 19:46),Berlin Hbf
19:37 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+20),RE 3131,Dallgow-Döberitz (an 20:02),Berlin Hbf
19:40,RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45,ICE 1627,Erfurt Hbf (an 22:29),Berlin Hbf
19:46 (+9),ICE 842,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+27),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50 (+3),RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+12),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Brandenburg Hbf (an 20:53),Berlin Hbf
20:01,RE 93747,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03 (+1),RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:10,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:10,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+22),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+19),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+19),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:23 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+4),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24 (+4),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 3355,Berlin Südkreuz (an 20:41),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:36 (+15),RE 3133,Dallgow-Döberitz (an 21:00),Berlin Hbf
20:38,ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Potsdam Hbf (an 21:05),Berlin Hbf
20:41,RE 93089,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:21),Berlin Hbf
20:46 (+5),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:50 (+1),RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:54 (+5),ICE 2839,München Hbf (an 07:28),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 (+1),RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Möser (an 22:34),Berlin Hbf
21:00,RE 91567,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+13),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+13),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+2),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:12,RB 18631,Berlin Südkreuz (an 21:19),Berlin Hbf
21:14 (+8),RE 3739,Berlin-Wannsee (an 21:33),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:23 (+6),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:28,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:28,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:33 (+16),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33 (+1),RE 3317,Berlin Südkreuz (an 21:40),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37,ICE 1720,Hamburg-Altona (an 00:47),Berlin Hbf
21:37 (+11),RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Möser (an 23:21),Berlin Hbf
21:41,RE 91491,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+7),RE 3736,Berlin-Lichtenberg (an 22:42),Berlin Hbf
21:47 (+11),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:55,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:07 (+12),ICE 1032,Berlin Ostbahnhof (an 22:15),Berlin Hbf
22:10 (+3),RE 3180,Berlin Südkreuz (an 22:18),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:21,FEX19879,Berlin Ostkreuz (an 22:39),Berlin Hbf
22:22,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:24 (+18),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:25 (+6),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:33,RE 3357,Berlin Südkreuz (an 22:45),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:46 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:47 (+13),RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:59,RE 92748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+5),ICE 271,Chur (an 11:22),Berlin Hbf
23:36 (+4),RE 3319,Berlin Südkreuz (an 23:45),Berlin Hbf
23:59,RE 92750,Frankfurt(Oder) (an 01:14),Berlin Hbf
