Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:34,ICE 872,Köln Hbf (an 00:49),Berlin Ostbahnhof
19:34 (+1),ICE 892,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35 (+3),RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:46 (+3),RE 62258,Schönefeld(bei Berlin) (an 20:01),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53 (+1),RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:55,ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Ostbahnhof
19:58 (+8),RE 3732,Senftenberg (an 21:42),Berlin Ostbahnhof
20:02 (+5),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07 (+1),RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:18 (+1),ICE 2919,Kassel-Wilhelmshöhe (an 23:36),Berlin Ostbahnhof
20:21 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25 (+59),RE 3133,Nauen (an 21:23),Berlin Ostbahnhof
20:25 (+2),RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:34 (+36),ICE 540,Oldenburg(Oldb)Hbf (an 00:38),Berlin Ostbahnhof
20:35 (+5),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:41 (+12),RE 62260,Schönefeld(bei Berlin) (an 20:56),Berlin Ostbahnhof
20:47 (+2),RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53 (+5),RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+7),RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 (+11),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07,RE 62035,Holthusen (an 23:47),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:15 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:20 (+2),RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25 (+4),RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25 (+2),RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30 (+4),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:38 (+2),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:47,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:00 (+20),EC 40,Berlin Hbf (an 22:06),Berlin Ostbahnhof
22:04,RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
22:04,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:30,RE 73793,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:34 (+15),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
23:02,RE 3743,Dessau Hbf (an 00:53),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:30 (+1),RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:30,RE1,Homburg(Saar)Hbf (an 11:51),Berlin Ostbahnhof
23:38,RE 62266,Berlin Hbf (an 23:26),Berlin Ostbahnhof
