Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:06 (+1),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:06 (+1),ICE 372,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf (Tiefgeschoß)
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf (Tiefgeschoß)
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf
16:14,RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:20 (+56),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+56),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:29 (+3),ICE 603,München Hbf (an 21:03),Berlin Hbf (Tiefgeschoß)
16:29 (+3),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33,RE 3314,Greifswald (an 19:20),Berlin Hbf
16:33,RE 3314,Greifswald (an 19:20),Berlin Hbf (Tiefgeschoß)
16:33,RE 91814,Stralsund Rügendamm (an 19:43),Berlin Hbf
16:37,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38,ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf (Tiefgeschoß)
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 3182,Berlin-Wannsee (an 16:58),Berlin Hbf
16:41,RE 73781,Groß Kreutz (an 17:26),Berlin Hbf
16:45 (+2),ICE 544,Köln Hbf (an 21:44),Berlin Hbf
16:45 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 4362,Bern (an 09:26),Berlin Hbf (Tiefgeschoß)
16:46,RE 4362,Bern (an 09:26),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (Tiefgeschoß)
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf (Tiefgeschoß)
16:52,EC 55,Katowice (an 23:14),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:58,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Hbf
17:00 (+55),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
17:00,ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (Tiefgeschoß)
17:00 (+58),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:00 (+61),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf (Tiefgeschoß)
17:01,RE 73741,Groß Kreutz (an 17:46),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:22),Berlin Hbf (Tiefgeschoß)
17:06,ICE 752,Köln Hbf (an 22:18),Berlin Hbf
17:07,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf (Tiefgeschoß)
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf (Tiefgeschoß)
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:16,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
17:20,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf (Tiefgeschoß)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26,ICE 695,München Hbf (an 01:18),Berlin Hbf
17:26,ICE 695,München Hbf (an 01:18),Berlin Hbf (Tiefgeschoß)
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (Tiefgeschoß)
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+35),ICE 801,München Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:34 (+27),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:34,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:34,RE 91813,Jüterbog (an 18:26),Berlin Hbf (Tiefgeschoß)
17:37 (+10),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 (+10),IC 2174,Warnemünde (an 20:01),Berlin Hbf (Tiefgeschoß)
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+10),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (Tiefgeschoß)
17:38 (+7),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,ICE 1154,Köln Hbf (an 21:41),Berlin Hbf
17:41,RE 3184,Berlin-Wannsee (an 17:58),Berlin Hbf
17:41,RE 73783,Groß Kreutz (an 18:26),Berlin Hbf
17:43,ICE 1070,Ostseebad Binz (an 21:14),Berlin Hbf (Tiefgeschoß)
17:43,ICE 1070,Ostseebad Binz (an 21:14),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf
17:45,ICE 844,Köln Hbf (an 22:40),Berlin Hbf
17:45,ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47,RE 3516,Stralsund Rügendamm (an 20:54),Berlin Hbf
17:47,RE 3516,Stralsund Rügendamm (an 20:54),Berlin Hbf (Tiefgeschoß)
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (Tiefgeschoß)
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf (Tiefgeschoß)
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:52,EC 249,Warszawa Gdanska (an 23:21),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:04),Berlin Hbf
18:01,RE 73743,Groß Kreutz (an 18:46),Berlin Hbf
18:02,RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+1),ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+36),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf (Tiefgeschoß)
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+3),ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14,RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:20 (+13),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+13),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Berlin Südkreuz (an 18:31),Berlin Hbf
18:29 (+3),ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29 (+3),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+3),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (Tiefgeschoß)
18:30 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE 56,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE56,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:33,RE 3316,Stralsund Rügendamm (an 21:44),Berlin Hbf
18:33,RE 3316,Stralsund Rügendamm (an 21:44),Berlin Hbf (Tiefgeschoß)
18:33,RE 92016,Stralsund Rügendamm (an 21:44),Berlin Hbf
18:36,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:38,ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (Tiefgeschoß)
18:40 (+14),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Groß Kreutz (an 19:26),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf (Tiefgeschoß)
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47,RE 4364,Bern (an 10:26),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RE 4364,Bern (an 10:26),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+3),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:56 (+3),ICE 552,Koblenz Hbf (an 00:16),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:58,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Hbf
18:59 (+2),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf (Tiefgeschoß)
19:01,RE 73745,Groß Kreutz (an 19:46),Berlin Hbf
19:01,RE 91007,Potsdam Hbf (an 19:29),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:06 (+69),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (Tiefgeschoß)
19:06 (+68),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+1),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Regensburg Hbf (an 10:11),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf (Tiefgeschoß)
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:20 (+8),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:26,ICE 675,Leipzig Hbf (an 20:42),Berlin Hbf
19:26,ICE 675,Leipzig Hbf (an 20:42),Berlin Hbf (Tiefgeschoß)
19:26,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:26,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf (Tiefgeschoß)
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf (Tiefgeschoß)
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf
19:34 (+11),ICE 2503,Bitterfeld (an 20:32),Berlin Hbf
19:34,ICE 2503,Bitterfeld (an 20:32),Berlin Hbf (Tiefgeschoß)
19:34 (+18),ICE 803,Bamberg (an 22:28),Berlin Hbf
19:34 (+12),ICE 803,Bamberg (an 22:28),Berlin Hbf (Tiefgeschoß)
19:36 (+84),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (Tiefgeschoß)
19:36 (+84),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+4),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 (+10),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (Tiefgeschoß)
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Potsdam Hbf (an 20:05),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Groß Kreutz (an 20:26),Berlin Hbf
19:42,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:42,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:46,ICE 842,Bielefeld Hbf (an 22:40),Berlin Hbf
19:46 (+2),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46 (+2),ICE 892,Köln Hbf (an 00:59),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:48,RE 3518,Stralsund Rügendamm (an 22:50),Berlin Hbf
19:48,RE 3518,Stralsund Rügendamm (an 22:50),Berlin Hbf (Tiefgeschoß)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:55 (+11),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57,ICE 1219,Karlsruhe Hbf (an 01:55),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:58,IC 2075,Berlin Südkreuz (an 20:07),Berlin Hbf
19:58,RE 73742,Frankfurt(Oder) (an 21:04),Berlin Hbf
20:01,RE 73747,Groß Kreutz (an 20:46),Berlin Hbf
20:01,RE 91009,Potsdam Hbf (an 20:29),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:06,ICE 278,Berlin Ostbahnhof (an 20:11),Berlin Hbf
20:06 (+1),ICE 740,Hannover Hbf (an 21:53),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf (Tiefgeschoß)
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf (Tiefgeschoß)
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:14,RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf (Tiefgeschoß)
20:20 (+1),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+1),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf (Tiefgeschoß)
20:26 (+45),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 52275,Berlin Südkreuz (an 20:31),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf (Tiefgeschoß)
20:29 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:33,RE 3318,Stralsund Rügendamm (an 23:44),Berlin Hbf
20:33,RE 3318,Stralsund Rügendamm (an 23:44),Berlin Hbf (Tiefgeschoß)
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+5),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:38 (+7),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf (Tiefgeschoß)
20:40,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Groß Kreutz (an 21:26),Berlin Hbf
20:46,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:47,RE 4366,Bern (an 11:26),Berlin Hbf (Tiefgeschoß)
20:47,RE 4366,Bern (an 11:26),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf (Tiefgeschoß)
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf (Tiefgeschoß)
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf (Tiefgeschoß)
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf (Tiefgeschoß)
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:58,RE 73744,Frankfurt(Oder) (an 22:04),Berlin Hbf
20:59 (+8),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
21:01 (+7),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,IC 60408,Basel Bad Bf (an 06:56),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Zürich HB (an 09:05),Berlin Hbf (Tiefgeschoß)
21:01 (+7),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:02,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf (Tiefgeschoß)
21:06 (+1),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:06 (+1),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf (Tiefgeschoß)
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf (Tiefgeschoß)
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+2),RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf (Tiefgeschoß)
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+1),ICE 840,Köln Hbf (an 02:45),Berlin Hbf
21:27,ICE 699,München Hbf (an 07:28),Berlin Hbf (Tiefgeschoß)
21:27 (+1),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:31,DPN,Magdeburg Hbf (an 23:27),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf (Tiefgeschoß)
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3356,Angermünde (an 22:34),Berlin Hbf (Tiefgeschoß)
21:33,RE 3356,Angermünde (an 22:34),Berlin Hbf
21:35,RE 91817,Berlin Hbf (Tiefgeschoß) (an 21:29),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+11),ICE 2926,Hamburg-Altona (an 23:49),Berlin Hbf
21:38,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf (Tiefgeschoß)
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf (Tiefgeschoß)
