Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55,FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+57),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+6),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+4),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+2),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+1),IC 2953,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+8),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:06,ICE 740,Hamm(Westf)Hbf (an 23:55),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+24),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+21),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18 (+8),NJ 40424,Paris Est (an 10:24),Berlin Hbf
20:18 (+8),NJ 424,Brussel Noord/Bruxelles Nord (an 09:45),Berlin Hbf
20:18,NJ 91N,Hamburg Dammtor (an 08:53),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+12),RE 3132,Königs Wusterhausen (an 21:02),Berlin Hbf
20:26 (+4),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Flughafen BER (an 20:53),Berlin Hbf
20:29 (+8),ICE 1607,München Hbf (an 01:14),Berlin Hbf
20:29 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+7),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 01:02),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+12),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+21),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+15),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+18),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+2),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+2),RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:06 (+19),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+19),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14,RE 3739,Medewitz(Mark) (an 22:30),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:16,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+15),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+2),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+22),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33 (+1),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+2),RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:34 (+24),FLX 1239,Dresden Hbf (an 23:57),Berlin Hbf
21:36,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Hbf
21:38 (+2),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46 (+2),RE 3736,Berlin Friedrichstr (an 21:48),Berlin Hbf
21:47,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55 Ausfall,IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+7),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+31),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+4),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:16,RE 3741,Berlin-Wannsee (an 22:34),Berlin Hbf
22:16,RE 92197,Berlin-Wannsee (an 22:34),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+2),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:27,ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 (+11),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+10),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+10),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+17),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:33 (+1),RE 3320,Pasewalk (an 01:04),Berlin Hbf
22:35 (+2),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE4,Pasewalk (an 13:14),Berlin Hbf
23:08 (+34),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:08 (+34),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:15 (+4),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:20,RE8,Hannover Hbf (an 23:38),Berlin Hbf
23:33 (+1),RE 3319,Trebbin (an 00:12),Berlin Hbf
23:33 (+3),RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:38 (+7),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:40,RE 62036,Berlin Ostkreuz (an 23:55),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47,RE 3522,Burg Stargard(Meckl) (an 01:32),Berlin Hbf
23:47,RE5,Stralsund Hbf (an 06:51),Berlin Hbf
23:56 (+17),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
